,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716296516.0,,,1716296521.0,1716296541.0,1716296558.0,139983031.0,1716296540.0,1716296601.0,1716296592.0,1716296595.0,5911406.0,1716296601.0,1716296606.0,5.0,,19.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661357229.0,28825.0,4752.0,33.0,19.6,5.2,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716296516.0,,,1716296521.0,1716296541.0,1716296562.0,90794388.7,1716296540.0,1716296581.0,1716296570.0,1716296573.0,8950.0,1716296581.0,1716296586.0,5.0,,19.0,41.0,5.0,21.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716296571.0,,,1716296576.0,1716296577.0,1716296592.0,142892067.2,1716296576.0,1716296611.0,1716296600.0,1716296603.0,23076.0,1716296611.0,1716296616.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.5,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716296586.0,,,1716296591.0,1716296593.0,1716296608.0,141867319.1,1716296592.0,1716296626.0,1716296615.0,1716296618.0,12140.0,1716296626.0,1716296631.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716296586.0,,,1716296591.0,1716296592.0,1716296608.0,142064488.4,1716296592.0,1716296626.0,1716296615.0,1716296618.0,11773.0,1716296626.0,1716296631.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716296586.0,,,1716296591.0,1716296592.0,1716296608.0,140462101.3,1716296592.0,1716296626.0,1716296616.0,1716296619.0,8359.0,1716296626.0,1716296631.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716296616.0,,,1716296621.0,1716296622.0,1716296640.0,127201440.2,1716296621.0,1716296666.0,1716296653.0,1716296655.0,18192.0,1716296666.0,1716296671.0,5.0,,0.0,45.0,5.0,18.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89508837.0,28374.0,11784.0,26.0,3.5,1.3,8950883.7,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716296616.0,,,1716296621.0,1716296622.0,1716296639.0,140109213.7,1716296621.0,1716296666.0,1716296653.0,1716296655.0,18294.0,1716296666.0,1716296671.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,79826365.0,28374.0,10680.0,26.0,3.4,1.4,7982636.5,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716296616.0,,,1716296621.0,1716296622.0,1716296639.0,138777892.4,1716296621.0,1716296661.0,1716296648.0,1716296651.0,17794.0,1716296661.0,1716296666.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716296616.0,,,1716296621.0,1716296622.0,1716296639.0,132920879.4,1716296621.0,1716296661.0,1716296650.0,1716296653.0,104011.0,1716296661.0,1716296666.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86368930.0,63083.0,13057.0,34.0,3.4,1.5,8636893.0,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716296631.0,,,1716296636.0,1716296637.0,1716296654.0,150352068.1,1716296637.0,1716296846.0,1716296833.0,1716296836.0,338978.0,1716296846.0,1716296851.0,5.0,,1.0,209.0,5.0,17.0,1488876556.0,3.0,1002530.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.0,0,0,0.0,679862543.0,28374.0,5277.0,26.0,165.6,4.3,1999595.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716296631.0,,,1716296636.0,1716296638.0,1716296656.0,118519572.2,1716296637.0,1716296766.0,1716296757.0,1716296759.0,1961641.0,1716296766.0,1716296771.0,5.0,,1.0,129.0,5.0,18.0,1485660878.0,2.0,5730805.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.1,0,0,0.1,660732035.0,5351450.0,4875.0,1220.0,89.2,5.7,3477537.0,267572.5
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716296631.0,,,1716296636.0,1716296641.0,1716296657.0,152780327.2,1716296640.0,1716296796.0,1716296783.0,1716296786.0,1715577.0,1716296796.0,1716296801.0,5.0,,4.0,156.0,5.0,16.0,1509389899.0,3.0,4943314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.7,0,0,0.1,803125732.0,28374.0,4952.0,26.0,114.1,5.7,3346357.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716296631.0,,,1716296636.0,1716296643.0,1716296659.0,148344037.0,1716296642.0,1716296781.0,1716296772.0,1716296775.0,1739276.0,1716296781.0,1716296786.0,5.0,,6.0,139.0,5.0,16.0,1488813400.0,3.0,5319041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.4,0,0,0.0,679659260.0,28374.0,4914.0,26.0,99.1,5.8,3236472.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716296631.0,,,1716296636.0,1716296637.0,1716296654.0,146375294.4,1716296637.0,1716296937.0,1716296926.0,1716296929.0,417354.0,1716296937.0,1716296942.0,5.0,,1.0,300.0,5.0,17.0,1485724034.0,3.0,1170577.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.8,0,0,0.0,661021074.0,28374.0,5563.0,26.0,259.0,5.9,1247209.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716296631.0,,,1716296636.0,1716296637.0,1716296656.0,127339027.6,1716296637.0,1716296886.0,1716296874.0,1716296876.0,358564.0,1716296886.0,1716296891.0,5.0,,1.0,249.0,5.0,19.0,1509453055.0,2.0,1028190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.5,0,0,0.1,803350910.0,28374.0,5393.0,26.0,204.2,5.7,1912740.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716296646.0,,,1716296651.0,,,0.0,1716296651.0,1716296661.0,1716296651.0,1716296655.0,52240.0,1716296661.0,1716296666.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716296666.0,,,1716296671.0,,,0.0,1716296671.0,1716296681.0,1716296671.0,1716296675.0,104751.0,1716296681.0,1716296686.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716296666.0,,,1716296671.0,,,0.0,1716296671.0,1716296676.0,,,0.0,1716296676.0,1716296681.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/pegasus.10960343779083203602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716296671.0,,,1716296676.0,1716296677.0,1716296693.0,137715168.6,1716296676.0,1716296711.0,1716296701.0,1716296704.0,22662.0,1716296711.0,1716296716.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716296686.0,,,1716296691.0,,,0.0,1716296691.0,1716296696.0,,,0.0,1716296696.0,1716296701.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/pegasus.10960343779083203602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0300/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716296771.0,,,1716296776.0,1716296777.0,1716296793.0,142796352.8,1716296777.0,1716296811.0,1716296800.0,1716296802.0,2146842.0,1716296811.0,1716296816.0,5.0,,1.0,34.0,5.0,16.0,1385644955.0,2.0,6262281.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716296786.0,,,1716296791.0,1716296793.0,1716296809.0,134220142.8,1716296792.0,1716296826.0,1716296815.0,1716296818.0,2006609.0,1716296826.0,1716296831.0,5.0,,1.0,34.0,5.0,16.0,1385233191.0,3.0,5854611.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716296801.0,,,1716296806.0,1716296807.0,1716296823.0,134169248.0,1716296806.0,1716296841.0,1716296830.0,1716296833.0,1865040.0,1716296841.0,1716296846.0,5.0,,0.0,35.0,5.0,16.0,1384857464.0,3.0,5437292.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716296816.0,,,1716296821.0,1716296822.0,1716296838.0,134413239.8,1716296821.0,1716296856.0,1716296846.0,1716296849.0,9026.0,1716296856.0,1716296861.0,5.0,,0.0,35.0,5.0,16.0,1386179344.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716296831.0,,,1716296836.0,1716296837.0,1716296854.0,134382361.6,1716296837.0,1716296871.0,1716296861.0,1716296864.0,9027.0,1716296871.0,1716296876.0,5.0,,1.0,34.0,5.0,17.0,1385771674.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716296846.0,,,1716296851.0,1716296856.0,1716296871.0,143353421.7,1716296855.0,1716296891.0,1716296879.0,1716296882.0,9344.0,1716296891.0,1716296897.0,5.0,,4.0,36.0,6.0,15.0,1385354355.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716296846.0,,,1716296851.0,1716296852.0,1716296868.0,135231279.4,1716296851.0,1716296886.0,1716296877.0,1716296880.0,33279.0,1716296886.0,1716296891.0,5.0,,0.0,35.0,5.0,16.0,1397435144.0,3.0,91137.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716296846.0,,,1716296851.0,1716296852.0,1716296869.0,127834248.2,1716296851.0,1716296886.0,1716296877.0,1716296879.0,3371.0,1716296886.0,1716296891.0,5.0,,0.0,35.0,5.0,17.0,1397435144.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716296851.0,,,1716296856.0,1716296863.0,1716296879.0,135959658.7,1716296862.0,1716296897.0,1716296885.0,1716296888.0,508461.0,1716296897.0,1716296902.0,5.0,,6.0,35.0,5.0,16.0,1380916680.0,3.0,1420812.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716296861.0,,,1716296866.0,1716296871.0,1716296886.0,142100306.4,1716296870.0,1716296907.0,1716296893.0,1716296896.0,9864.0,1716296907.0,1716296912.0,5.0,,4.0,37.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716296876.0,,,1716296881.0,1716296883.0,1716296898.0,141163866.6,1716296882.0,1716296917.0,1716296905.0,1716296908.0,10163.0,1716296917.0,1716296922.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716296891.0,,,1716296897.0,1716296898.0,1716296913.0,141368481.8,1716296897.0,1716296932.0,1716296919.0,1716296922.0,503518.0,1716296932.0,1716296937.0,6.0,,0.0,35.0,5.0,15.0,1380942340.0,3.0,1446467.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716296897.0,,,1716296902.0,1716296903.0,1716296919.0,136057305.1,1716296902.0,1716296937.0,1716296926.0,1716296928.0,10586.0,1716296937.0,1716296942.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716296942.0,,,1716296947.0,1716296948.0,1716296965.0,122469945.0,1716296947.0,1716296987.0,1716296976.0,1716296979.0,11751.0,1716296987.0,1716296992.0,5.0,,0.0,40.0,5.0,17.0,1394248683.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93336492.0,28374.0,19524.0,26.0,4.0,0.9,9333649.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716296942.0,,,1716296947.0,1716296948.0,1716296968.0,96546086.9,1716296947.0,1716296992.0,1716296979.0,1716296982.0,11670.0,1716296992.0,1716296997.0,5.0,,0.0,45.0,5.0,20.0,1394666002.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95854044.0,28374.0,19526.0,26.0,3.9,0.9,9585404.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1716296942.0,,,1716296947.0,1716296948.0,1716296964.0,137698180.4,1716296947.0,1716296987.0,1716296975.0,1716296978.0,11012.0,1716296987.0,1716296992.0,5.0,,0.0,40.0,5.0,16.0,1395073672.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94521544.0,28374.0,18641.0,26.0,3.8,1.1,9452154.4,2837.4
