,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716433972.0,,,1716433977.0,1716433996.0,1716434015.0,107960421.8,1716433996.0,1716434032.0,1716434023.0,1716434026.0,18791.0,1716434032.0,1716434037.0,5.0,,19.0,36.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716433972.0,,,1716433977.0,1716433996.0,1716434019.0,81528096.2,1716433996.0,1716434037.0,1716434026.0,1716434029.0,12168.0,1716434037.0,1716434042.0,5.0,,19.0,41.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716434027.0,,,1716434032.0,1716434033.0,1716434049.0,142004662.7,1716434033.0,1716434067.0,1716434056.0,1716434059.0,23075.0,1716434067.0,1716434072.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716434042.0,,,1716434047.0,1716434048.0,1716434063.0,141121400.4,1716434047.0,1716434082.0,1716434071.0,1716434074.0,8428.0,1716434082.0,1716434087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716434042.0,,,1716434047.0,1716434048.0,1716434063.0,142943976.8,1716434047.0,1716434082.0,1716434070.0,1716434073.0,11660.0,1716434082.0,1716434087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716434042.0,,,1716434047.0,1716434048.0,1716434063.0,142126931.8,1716434047.0,1716434082.0,1716434070.0,1716434073.0,12029.0,1716434082.0,1716434087.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716434067.0,,,1716434072.0,1716434074.0,1716434090.0,146501921.8,1716434073.0,1716434112.0,1716434102.0,1716434105.0,18119.0,1716434112.0,1716434117.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,0.0,46029926.0,63083.0,9063.0,34.0,1.4,1.3,4602992.6,6308.3
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716434067.0,,,1716434072.0,1716434074.0,1716434090.0,137730592.8,1716434073.0,1716434112.0,1716434101.0,1716434104.0,101447.0,1716434112.0,1716434117.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368838.0,63083.0,13059.0,34.0,3.5,1.4,8636883.8,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716434072.0,,,1716434077.0,1716434079.0,1716434095.0,138254296.2,1716434078.0,1716434117.0,1716434108.0,1716434111.0,18222.0,1716434117.0,1716434122.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90871310.0,28374.0,11886.0,26.0,3.5,1.3,9087131.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716434072.0,,,1716434077.0,1716434079.0,1716434095.0,137823248.6,1716434078.0,1716434117.0,1716434109.0,1716434111.0,18258.0,1716434117.0,1716434122.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83385497.0,28374.0,11082.0,26.0,3.4,1.5,8338549.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716434087.0,,,1716434092.0,1716434094.0,1716434110.0,152253074.4,1716434092.0,1716434458.0,1716434449.0,1716434452.0,369762.0,1716434458.0,1716434463.0,5.0,,0.0,366.0,5.0,16.0,1509453055.0,3.0,1026413.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.9,0,0,0.1,803474813.0,28374.0,5827.0,26.0,203.4,4.7,1217386.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716434087.0,,,1716434092.0,1716434093.0,1716434109.0,147644108.7,1716434092.0,1716434222.0,1716434212.0,1716434214.0,1963054.0,1716434222.0,1716434227.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,2.0,5730287.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.1,0,0,0.0,660733765.0,28374.0,4882.0,26.0,89.3,5.5,3477546.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716434087.0,,,1716434092.0,1716434093.0,1716434110.0,137981716.2,1716434092.0,1716434358.0,1716434347.0,1716434350.0,1633297.0,1716434358.0,1716434363.0,5.0,,0.0,266.0,5.0,17.0,1509389899.0,3.0,4942650.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.1,803236354.0,28374.0,5345.0,26.0,109.0,5.9,1746166.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716434087.0,,,1716434092.0,1716434093.0,1716434109.0,152107404.6,1716434092.0,1716434232.0,1716434221.0,1716434224.0,1778853.0,1716434232.0,1716434237.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5320147.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.0,679679835.0,28374.0,4962.0,26.0,100.5,4.4,3236570.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716434087.0,,,1716434092.0,1716434093.0,1716434109.0,148942301.4,1716434092.0,1716434373.0,1716434364.0,1716434367.0,394703.0,1716434373.0,1716434378.0,5.0,,0.0,281.0,5.0,16.0,1485724034.0,3.0,1169061.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,249.8,0,0,0.0,661033609.0,28374.0,5565.0,26.0,240.6,4.3,1349048.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716434087.0,,,1716434092.0,1716434093.0,1716434110.0,140405514.6,1716434092.0,1716434313.0,1716434304.0,1716434307.0,360904.0,1716434313.0,1716434318.0,5.0,,0.0,221.0,5.0,17.0,1488876556.0,3.0,1001781.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.5,0,0,0.0,679873934.0,28374.0,5323.0,26.0,172.7,5.4,1837497.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716434102.0,,,1716434107.0,,,0.0,1716434107.0,1716434117.0,1716434107.0,1716434111.0,52268.0,1716434117.0,1716434122.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716434117.0,,,1716434122.0,,,0.0,1716434122.0,1716434132.0,1716434123.0,1716434127.0,104926.0,1716434132.0,1716434137.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716434122.0,,,1716434127.0,1716434130.0,1716434148.0,139110645.8,1716434128.0,1716434172.0,1716434159.0,1716434162.0,21273.0,1716434172.0,1716434177.0,5.0,,1.0,44.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.0,24451222.0,94402.0,4708.0,111.0,1.3,1.0,2445122.2,9440.2
register_condorpool_0_0,None,auxiliary,0,1716434122.0,,,1716434127.0,,,0.0,1716434128.0,1716434132.0,,,0.0,1716434132.0,1716434137.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716434137.0,,,1716434142.0,,,0.0,1716434142.0,1716434147.0,,,0.0,1716434147.0,1716434152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716434227.0,,,1716434232.0,1716434233.0,1716434250.0,134492059.2,1716434233.0,1716434267.0,1716434256.0,1716434259.0,2139880.0,1716434267.0,1716434273.0,5.0,,1.0,34.0,6.0,17.0,1385644437.0,3.0,6262213.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716434237.0,,,1716434242.0,1716434244.0,1716434260.0,134644595.8,1716434243.0,1716434278.0,1716434266.0,1716434269.0,2072413.0,1716434278.0,1716434283.0,5.0,,1.0,35.0,5.0,16.0,1385234297.0,3.0,5854432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716434273.0,,,1716434278.0,1716434279.0,1716434295.0,134796487.8,1716434278.0,1716434313.0,1716434303.0,1716434306.0,8543.0,1716434313.0,1716434318.0,5.0,,0.0,35.0,5.0,16.0,1386179276.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716434283.0,,,1716434288.0,1716434289.0,1716434305.0,135219623.6,1716434288.0,1716434323.0,1716434313.0,1716434316.0,9295.0,1716434323.0,1716434328.0,5.0,,0.0,35.0,5.0,16.0,1385771495.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716434318.0,,,1716434323.0,1716434324.0,1716434340.0,143111942.1,1716434324.0,1716434358.0,1716434346.0,1716434349.0,493014.0,1716434358.0,1716434363.0,5.0,,1.0,34.0,5.0,16.0,1380915931.0,3.0,1420835.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716434318.0,,,1716434323.0,1716434324.0,1716434340.0,141413572.1,1716434324.0,1716434358.0,1716434347.0,1716434350.0,10587.0,1716434358.0,1716434363.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716434328.0,,,1716434333.0,1716434335.0,1716434350.0,142039595.0,1716434334.0,1716434368.0,1716434357.0,1716434360.0,10587.0,1716434368.0,1716434373.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716434363.0,,,1716434368.0,1716434369.0,1716434384.0,143258540.7,1716434368.0,1716434403.0,1716434391.0,1716434394.0,1872785.0,1716434403.0,1716434408.0,5.0,,0.0,35.0,5.0,15.0,1384856800.0,3.0,5437444.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716434378.0,,,1716434383.0,1716434386.0,1716434404.0,136963710.8,1716434384.0,1716434423.0,1716434412.0,1716434415.0,523443.0,1716434423.0,1716434428.0,5.0,,1.0,39.0,5.0,18.0,1381083211.0,3.0,1594606.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716434408.0,,,1716434413.0,1716434415.0,1716434431.0,143981686.1,1716434414.0,1716434448.0,1716434438.0,1716434441.0,3341.0,1716434448.0,1716434453.0,5.0,,1.0,34.0,5.0,16.0,1397435049.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716434408.0,,,1716434413.0,1716434415.0,1716434430.0,143216802.8,1716434414.0,1716434448.0,1716434438.0,1716434441.0,8513.0,1716434448.0,1716434453.0,5.0,,1.0,34.0,5.0,15.0,1385354507.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716434408.0,,,1716434413.0,1716434415.0,1716434431.0,134171567.2,1716434414.0,1716434453.0,1716434440.0,1716434443.0,32399.0,1716434453.0,1716434458.0,5.0,,1.0,39.0,5.0,16.0,1397435049.0,3.0,88322.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716434453.0,,,1716434458.0,1716434459.0,1716434475.0,141457756.2,1716434459.0,1716434493.0,1716434482.0,1716434485.0,10279.0,1716434493.0,1716434498.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
