,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716803288.0,,,1716803289.0,,,0.0,1716803293.0,1716803299.0,,,0.0,1716803299.0,1716803304.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716803288.0,,,1716803289.0,,,0.0,1716803293.0,1716803299.0,,,0.0,1716803299.0,1716803304.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803344.0,135645743.6,1716803327.0,1716803494.0,1716803485.0,1716803488.0,18470.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803347.0,119927500.2,1716803327.0,1716803494.0,1716803485.0,1716803488.0,5843438.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,803731352.0,28825.0,4756.0,33.0,21.2,3.6,16074627.0,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803336.0,179736154.0,1716803327.0,1716803484.0,1716803471.0,1716803474.0,17715.0,1716803484.0,1716803489.0,5.0,,18.0,157.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.6,0,0,0.1,1667374211.0,2172963.0,272396.0,2472.0,7.6,2.7,11909815.8,15521.2
injections_ID123_ID0000132,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803340.0,121259270.0,1716803327.0,1716803494.0,1716803485.0,1716803488.0,13991.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803345.0,126802526.2,1716803327.0,1716803484.0,1716803471.0,1716803474.0,10810.0,1716803484.0,1716803489.0,5.0,,18.0,157.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803346.0,115371429.6,1716803327.0,1716803494.0,1716803485.0,1716803488.0,817.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803344.0,137678932.8,1716803327.0,1716803484.0,1716803471.0,1716803474.0,815.0,1716803484.0,1716803489.0,5.0,,18.0,157.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803345.0,148409322.7,1716803327.0,1716803494.0,1716803485.0,1716803488.0,5695756.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680270995.0,28825.0,4750.0,33.0,20.9,4.0,13605419.9,2882.5
