,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716317615.0,,,1716317616.0,,,0.0,1716317620.0,1716317626.0,,,0.0,1716317626.0,1716317631.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716317615.0,,,1716317616.0,,,0.0,1716317620.0,1716317626.0,,,0.0,1716317626.0,1716317631.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317671.0,136491092.6,1716317654.0,1716317691.0,1716317679.0,1716317682.0,19649.0,1716317691.0,1716317696.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317672.0,146302082.2,1716317654.0,1716317716.0,1716317707.0,1716317710.0,6126525.0,1716317716.0,1716317721.0,5.0,,18.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,803731297.0,28825.0,4755.0,33.0,20.1,4.7,16074625.9,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317663.0,181222623.0,1716317654.0,1716317756.0,1716317746.0,1716317749.0,17968.0,1716317756.0,1716317761.0,5.0,,18.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.9,0,0,0.0,1754154990.0,2229677.0,284204.0,2512.0,11.7,2.9,11694366.6,14864.5
injections_ID123_ID0000132,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317665.0,146293922.0,1716317654.0,1716317681.0,1716317670.0,1716317673.0,14263.0,1716317681.0,1716317686.0,5.0,,18.0,27.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317672.0,122293450.3,1716317654.0,1716317691.0,1716317679.0,1716317682.0,12101.0,1716317691.0,1716317696.0,5.0,,18.0,37.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317674.0,107862480.0,1716317654.0,1716317691.0,1716317682.0,1716317685.0,873.0,1716317691.0,1716317696.0,5.0,,18.0,37.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317671.0,135457308.0,1716317654.0,1716317691.0,1716317679.0,1716317682.0,915.0,1716317691.0,1716317696.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317678.0,90581232.8,1716317654.0,1716317726.0,1716317713.0,1716317716.0,6003509.0,1716317726.0,1716317731.0,5.0,,18.0,72.0,5.0,23.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,680273738.0,28825.0,4758.0,33.0,20.1,4.7,13605474.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317671.0,143900147.6,1716317654.0,1716317716.0,1716317705.0,1716317708.0,5847481.0,1716317716.0,1716317721.0,5.0,,18.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661358606.0,28825.0,4760.0,33.0,21.1,3.7,13227172.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716317631.0,,,1716317636.0,1716317655.0,1716317672.0,117518661.2,1716317654.0,1716317691.0,1716317681.0,1716317683.0,8367.0,1716317691.0,1716317696.0,5.0,,18.0,37.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716317686.0,,,1716317691.0,1716317692.0,1716317708.0,138748916.6,1716317692.0,1716317726.0,1716317716.0,1716317718.0,23026.0,1716317726.0,1716317731.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716317696.0,,,1716317701.0,1716317703.0,1716317718.0,142789336.4,1716317702.0,1716317736.0,1716317725.0,1716317728.0,12125.0,1716317736.0,1716317741.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716317696.0,,,1716317701.0,1716317703.0,1716317718.0,142587108.8,1716317702.0,1716317736.0,1716317725.0,1716317728.0,12253.0,1716317736.0,1716317741.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716317696.0,,,1716317701.0,1716317703.0,1716317718.0,142592688.9,1716317702.0,1716317736.0,1716317726.0,1716317729.0,8347.0,1716317736.0,1716317741.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716317731.0,,,1716317736.0,1716317737.0,1716317753.0,145925027.4,1716317736.0,1716317771.0,1716317763.0,1716317766.0,17588.0,1716317771.0,1716317776.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716317731.0,,,1716317736.0,1716317737.0,1716317754.0,138350371.8,1716317736.0,1716317776.0,1716317764.0,1716317767.0,104102.0,1716317776.0,1716317781.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86378499.0,63083.0,13078.0,34.0,3.5,1.4,8637849.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716317731.0,,,1716317736.0,1716317737.0,1716317753.0,143623943.2,1716317736.0,1716317776.0,1716317767.0,1716317769.0,18227.0,1716317776.0,1716317781.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86742667.0,28374.0,11455.0,26.0,3.4,1.4,8674266.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716317731.0,,,1716317736.0,1716317737.0,1716317753.0,147327488.4,1716317736.0,1716317776.0,1716317767.0,1716317770.0,18226.0,1716317776.0,1716317781.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,82615586.0,28374.0,11004.0,26.0,3.5,1.4,8261558.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716317741.0,,,1716317746.0,1716317756.0,1716317772.0,151340468.9,1716317755.0,1716318021.0,1716318008.0,1716318011.0,369238.0,1716318021.0,1716318026.0,5.0,,9.0,266.0,5.0,16.0,1509453055.0,3.0,1027039.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.6,0,0,0.0,803366108.0,28374.0,5450.0,26.0,223.7,6.2,1746448.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716317741.0,,,1716317746.0,1716317757.0,1716317776.0,120889029.3,1716317757.0,1716317971.0,1716317958.0,1716317961.0,358658.0,1716317971.0,1716317976.0,5.0,,11.0,214.0,5.0,19.0,1488876556.0,3.0,1002353.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.9,0,0,0.0,679866552.0,28374.0,5290.0,26.0,170.3,4.5,1942475.9,2837.4
