,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716414568.0,,,1716414573.0,1716414592.0,1716414610.0,109852688.2,1716414591.0,1716414628.0,1716414619.0,1716414622.0,19788.0,1716414628.0,1716414633.0,5.0,,18.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716414568.0,,,1716414573.0,1716414592.0,1716414608.0,140161070.2,1716414591.0,1716414623.0,1716414615.0,1716414618.0,12284.0,1716414623.0,1716414628.0,5.0,,18.0,32.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716414623.0,,,1716414628.0,1716414629.0,1716414645.0,139096066.4,1716414629.0,1716414663.0,1716414653.0,1716414655.0,23199.0,1716414663.0,1716414668.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716414628.0,,,1716414633.0,1716414634.0,1716414649.0,139063419.6,1716414633.0,1716414668.0,1716414657.0,1716414660.0,8300.0,1716414668.0,1716414673.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716414628.0,,,1716414633.0,1716414634.0,1716414649.0,135572216.7,1716414633.0,1716414668.0,1716414657.0,1716414660.0,12030.0,1716414668.0,1716414673.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716414628.0,,,1716414633.0,1716414634.0,1716414650.0,134646609.1,1716414633.0,1716414668.0,1716414657.0,1716414660.0,12176.0,1716414668.0,1716414673.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716414663.0,,,1716414668.0,1716414670.0,1716414686.0,138288723.6,1716414669.0,1716414708.0,1716414697.0,1716414700.0,104403.0,1716414708.0,1716414713.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86370308.0,63083.0,13058.0,34.0,3.5,1.4,8637030.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716414663.0,,,1716414668.0,1716414669.0,1716414686.0,143254057.9,1716414669.0,1716414708.0,1716414695.0,1716414698.0,17625.0,1716414708.0,1716414713.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716414668.0,,,1716414673.0,1716414674.0,1716414691.0,137909813.2,1716414673.0,1716414713.0,1716414704.0,1716414707.0,18329.0,1716414713.0,1716414718.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,91476824.0,28374.0,12005.0,26.0,3.6,1.2,9147682.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716414668.0,,,1716414673.0,1716414674.0,1716414691.0,125944950.3,1716414673.0,1716414713.0,1716414704.0,1716414707.0,18260.0,1716414713.0,1716414718.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88137456.0,28374.0,11631.0,26.0,3.5,1.3,8813745.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716414673.0,,,1716414678.0,1716414679.0,1716414695.0,151378882.1,1716414678.0,1716414813.0,1716414804.0,1716414807.0,1978267.0,1716414813.0,1716414818.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5726594.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.1,0,0,0.0,660738946.0,28374.0,4896.0,26.0,94.1,5.8,3303694.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716414673.0,,,1716414678.0,1716414679.0,1716414695.0,146731836.2,1716414678.0,1716414828.0,1716414819.0,1716414822.0,1611301.0,1716414828.0,1716414833.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4941744.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.7,0,0,0.1,803131349.0,28374.0,4957.0,26.0,109.2,5.7,3491875.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716414673.0,,,1716414678.0,1716414689.0,1716414705.0,147823176.7,1716414689.0,1716414838.0,1716414826.0,1716414829.0,1887572.0,1716414838.0,1716414843.0,5.0,,11.0,149.0,5.0,16.0,1488813400.0,3.0,5319951.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.1,0,0,0.0,679665758.0,5346654.0,4940.0,1280.0,108.9,6.0,2955068.5,267332.7
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716414673.0,,,1716414678.0,1716414689.0,1716414705.0,148357209.2,1716414688.0,1716415004.0,1716414991.0,1716414994.0,420284.0,1716415004.0,1716415009.0,5.0,,10.0,316.0,5.0,16.0,1485724034.0,3.0,1169426.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.5,0,0,0.0,661057439.0,28374.0,5660.0,26.0,274.0,5.9,1180459.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716414673.0,,,1716414678.0,1716414689.0,1716414705.0,149327430.7,1716414688.0,1716414949.0,1716414936.0,1716414939.0,367467.0,1716414949.0,1716414954.0,5.0,,10.0,261.0,5.0,16.0,1509453055.0,3.0,1027596.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.1,0,0,0.0,803396470.0,1054281.0,5513.0,360.0,220.2,4.7,1785325.5,52714.0
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716414673.0,,,1716414678.0,1716414689.0,1716414706.0,143169607.2,1716414689.0,1716414898.0,1716414888.0,1716414891.0,324373.0,1716414898.0,1716414903.0,5.0,,11.0,209.0,5.0,17.0,1488876556.0,3.0,1002256.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.6,0,0,0.1,679895405.0,28374.0,5356.0,26.0,170.3,4.5,1942558.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716414698.0,,,1716414703.0,,,0.0,1716414703.0,1716414713.0,1716414703.0,1716414707.0,52237.0,1716414713.0,1716414718.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716414713.0,,,1716414718.0,,,0.0,1716414718.0,1716414728.0,1716414719.0,1716414723.0,104698.0,1716414728.0,1716414733.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716414718.0,,,1716414723.0,1716414725.0,1716414740.0,142602783.3,1716414724.0,1716414758.0,1716414747.0,1716414750.0,22780.0,1716414758.0,1716414763.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716414718.0,,,1716414723.0,,,0.0,1716414724.0,1716414728.0,,,0.0,1716414728.0,1716414733.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716414733.0,,,1716414738.0,,,0.0,1716414738.0,1716414743.0,,,0.0,1716414743.0,1716414748.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716414818.0,,,1716414823.0,1716414825.0,1716414840.0,143256340.4,1716414824.0,1716414858.0,1716414846.0,1716414849.0,2139161.0,1716414858.0,1716414863.0,5.0,,1.0,34.0,5.0,15.0,1385640744.0,3.0,6263081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716414833.0,,,1716414838.0,1716414839.0,1716414855.0,141524314.6,1716414838.0,1716414873.0,1716414861.0,1716414864.0,1862662.0,1716414873.0,1716414878.0,5.0,,0.0,35.0,5.0,16.0,1384855894.0,3.0,5437127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716414843.0,,,1716414848.0,1716414849.0,1716414865.0,135296130.6,1716414848.0,1716414883.0,1716414871.0,1716414874.0,2049648.0,1716414883.0,1716414888.0,5.0,,0.0,35.0,5.0,16.0,1385234101.0,3.0,5853861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716414863.0,,,1716414868.0,1716414869.0,1716414886.0,134616302.4,1716414869.0,1716414903.0,1716414893.0,1716414896.0,9279.0,1716414903.0,1716414908.0,5.0,,1.0,34.0,5.0,17.0,1386180144.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716414878.0,,,1716414883.0,1716414884.0,1716414901.0,135339828.8,1716414884.0,1716414918.0,1716414909.0,1716414911.0,9031.0,1716414918.0,1716414923.0,5.0,,1.0,34.0,5.0,17.0,1385354190.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716414888.0,,,1716414893.0,1716414903.0,1716414918.0,141774501.6,1716414902.0,1716414939.0,1716414926.0,1716414929.0,9286.0,1716414939.0,1716414944.0,5.0,,9.0,37.0,5.0,15.0,1385770924.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716414888.0,,,1716414893.0,1716414894.0,1716414910.0,134854644.6,1716414893.0,1716414928.0,1716414919.0,1716414921.0,32580.0,1716414928.0,1716414934.0,5.0,,0.0,35.0,6.0,16.0,1397435029.0,2.0,89569.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716414888.0,,,1716414893.0,1716414898.0,1716414914.0,134779296.0,1716414897.0,1716414934.0,1716414922.0,1716414925.0,3349.0,1716414934.0,1716414939.0,5.0,,4.0,37.0,5.0,16.0,1397435029.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716414903.0,,,1716414908.0,1716414928.0,1716414943.0,138517715.8,1716414927.0,1716414959.0,1716414950.0,1716414953.0,478257.0,1716414959.0,1716414964.0,5.0,,19.0,32.0,5.0,15.0,1380916406.0,3.0,1420850.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716414908.0,,,1716414913.0,1716414918.0,1716414934.0,137315320.0,1716414917.0,1716414954.0,1716414941.0,1716414944.0,10526.0,1716414954.0,1716414959.0,5.0,,4.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716414923.0,,,1716414928.0,1716414931.0,1716414947.0,137938983.8,1716414930.0,1716414964.0,1716414954.0,1716414957.0,10567.0,1716414964.0,1716414969.0,5.0,,2.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716414944.0,,,1716414949.0,1716414950.0,1716414965.0,142925414.0,1716414949.0,1716414984.0,1716414973.0,1716414976.0,10256.0,1716414984.0,1716414989.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716414954.0,,,1716414959.0,1716414961.0,1716414976.0,143062511.8,1716414960.0,1716414994.0,1716414982.0,1716414985.0,517302.0,1716414994.0,1716414999.0,5.0,,1.0,34.0,5.0,15.0,1380941746.0,3.0,1445628.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415001.0,1716415195.0,,,0.0,,,0.0,7.0,2.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716414989.0,,,1716414994.0,1716414995.0,1716415012.0,142834091.9,1716414994.0,1716415034.0,1716415023.0,1716415026.0,10694.0,1716415034.0,1716415039.0,5.0,,0.0,40.0,5.0,17.0,1394248518.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,83964843.0,28374.0,17459.0,26.0,3.8,1.1,8396484.3,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415001.0,1716415210.0,,,0.0,,,0.0,7.0,2.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
