,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715299511.0,,,1715299516.0,1715299531.0,1715299557.0,72813529.0,1715299530.0,1715299601.0,1715299591.0,1715299594.0,6031004.0,1715299601.0,1715299606.0,5.0,,14.0,71.0,5.0,26.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661358606.0,28825.0,4760.0,33.0,20.9,4.0,13227172.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715299511.0,,,1715299516.0,1715299530.0,1715299550.0,102112228.4,1715299530.0,1715299566.0,1715299558.0,1715299561.0,8796.0,1715299566.0,1715299571.0,5.0,,14.0,36.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715299561.0,,,1715299566.0,1715299568.0,1715299583.0,142478307.1,1715299567.0,1715299601.0,1715299591.0,1715299593.0,22754.0,1715299601.0,1715299606.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715299571.0,,,1715299576.0,1715299577.0,1715299593.0,134524290.2,1715299576.0,1715299611.0,1715299600.0,1715299603.0,12064.0,1715299611.0,1715299616.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715299571.0,,,1715299576.0,1715299577.0,1715299592.0,138756997.3,1715299576.0,1715299611.0,1715299600.0,1715299602.0,12160.0,1715299611.0,1715299616.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715299571.0,,,1715299576.0,1715299577.0,1715299592.0,140289730.6,1715299576.0,1715299611.0,1715299600.0,1715299603.0,8322.0,1715299611.0,1715299616.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715299606.0,,,1715299611.0,1715299612.0,1715299629.0,124476770.3,1715299611.0,1715299651.0,1715299642.0,1715299645.0,18347.0,1715299651.0,1715299656.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86747822.0,28374.0,11440.0,26.0,3.5,1.3,8674782.2,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715299606.0,,,1715299611.0,1715299612.0,1715299628.0,147075052.8,1715299611.0,1715299656.0,1715299644.0,1715299647.0,18318.0,1715299656.0,1715299661.0,5.0,,0.0,45.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,142684617.0,28374.0,17611.0,26.0,5.7,1.7,7134230.9,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715299606.0,,,1715299611.0,1715299612.0,1715299628.0,146997929.1,1715299611.0,1715299646.0,1715299637.0,1715299640.0,16401.0,1715299646.0,1715299651.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715299606.0,,,1715299611.0,1715299612.0,1715299628.0,146594954.7,1715299611.0,1715299651.0,1715299638.0,1715299641.0,103811.0,1715299651.0,1715299656.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86893895.0,636783.0,13234.0,56.0,3.6,1.2,8689389.5,63678.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715299616.0,,,1715299621.0,1715299632.0,1715299649.0,150753313.1,1715299631.0,1715299903.0,1715299892.0,1715299895.0,370503.0,1715299903.0,1715299908.0,5.0,,10.0,272.0,5.0,17.0,1509453055.0,3.0,1027677.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.1,0,0,0.1,803371039.0,28374.0,5473.0,26.0,200.1,5.0,1709300.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715299616.0,,,1715299621.0,1715299622.0,1715299638.0,152041526.8,1715299621.0,1715299767.0,1715299758.0,1715299761.0,2012834.0,1715299767.0,1715299772.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5728709.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.5,0,0,0.0,660753393.0,28374.0,4943.0,26.0,104.3,5.6,3003424.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715299616.0,,,1715299621.0,1715299622.0,1715299639.0,143382951.6,1715299621.0,1715299777.0,1715299768.0,1715299771.0,1749627.0,1715299777.0,1715299782.0,5.0,,0.0,156.0,5.0,17.0,1509389899.0,3.0,4941096.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.1,0,0,0.0,803127797.0,28374.0,4960.0,26.0,114.0,5.9,3346365.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715299616.0,,,1715299621.0,1715299622.0,1715299639.0,131116855.9,1715299621.0,1715299767.0,1715299757.0,1715299760.0,1723335.0,1715299767.0,1715299772.0,5.0,,0.0,146.0,5.0,17.0,1488813400.0,3.0,5319731.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.0,679661235.0,28374.0,4930.0,26.0,104.1,5.7,3089369.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715299616.0,,,1715299621.0,1715299628.0,1715299643.0,152075202.4,1715299627.0,1715299908.0,1715299899.0,1715299902.0,419289.0,1715299908.0,1715299913.0,5.0,,6.0,281.0,5.0,15.0,1485724034.0,3.0,1170695.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,250.2,0,0,0.1,661007247.0,28374.0,5510.0,26.0,245.9,3.9,1322014.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715299616.0,,,1715299621.0,1715299632.0,1715299649.0,151404240.2,1715299631.0,1715299852.0,1715299842.0,1715299845.0,327270.0,1715299852.0,1715299857.0,5.0,,10.0,221.0,5.0,17.0,1488876556.0,3.0,1002480.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.4,0,0,0.1,679905753.0,28374.0,5392.0,26.0,179.0,5.8,1837583.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715299636.0,,,1715299641.0,,,0.0,1715299641.0,1715299651.0,1715299641.0,1715299645.0,52309.0,1715299651.0,1715299656.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715299656.0,,,1715299661.0,,,0.0,1715299661.0,1715299671.0,1715299661.0,1715299665.0,104712.0,1715299671.0,1715299676.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715299656.0,,,1715299661.0,,,0.0,1715299661.0,1715299666.0,,,0.0,1715299666.0,1715299671.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/pegasus.13805074094887900555.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715299661.0,,,1715299666.0,1715299669.0,1715299687.0,137678860.8,1715299666.0,1715299706.0,1715299697.0,1715299700.0,22799.0,1715299706.0,1715299712.0,5.0,,0.0,40.0,6.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715299676.0,,,1715299681.0,,,0.0,1715299681.0,1715299686.0,,,0.0,1715299686.0,1715299691.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/pegasus.13805074094887900555.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715299772.0,,,1715299777.0,1715299780.0,1715299798.0,136251698.1,1715299777.0,1715299817.0,1715299807.0,1715299810.0,2078205.0,1715299817.0,1715299822.0,5.0,,0.0,40.0,5.0,18.0,1385642859.0,3.0,6263235.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715299772.0,,,1715299777.0,1715299778.0,1715299794.0,134954453.2,1715299777.0,1715299812.0,1715299801.0,1715299804.0,2005656.0,1715299812.0,1715299817.0,5.0,,0.0,35.0,5.0,16.0,1385233881.0,3.0,5851538.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715299782.0,,,1715299787.0,1715299788.0,1715299804.0,134800863.8,1715299787.0,1715299822.0,1715299811.0,1715299814.0,1922632.0,1715299822.0,1715299827.0,5.0,,0.0,35.0,5.0,16.0,1384855246.0,3.0,5437321.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715299817.0,,,1715299822.0,1715299826.0,1715299844.0,129774866.8,1715299823.0,1715299867.0,1715299857.0,1715299860.0,8826.0,1715299867.0,1715299872.0,5.0,,1.0,44.0,5.0,18.0,1385768601.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.1,21340426.0,28374.0,3851.0,26.0,0.8,0.9,2134042.6,2837.4
fit_by_template_ID9_ID0000010,None,compute,0,1715299822.0,,,1715299827.0,1715299828.0,1715299844.0,134274696.4,1715299827.0,1715299862.0,1715299852.0,1715299855.0,9292.0,1715299862.0,1715299867.0,5.0,,0.0,35.0,5.0,16.0,1386180298.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715299827.0,,,1715299832.0,1715299833.0,1715299849.0,135793991.4,1715299832.0,1715299867.0,1715299858.0,1715299861.0,32754.0,1715299867.0,1715299872.0,5.0,,0.0,35.0,5.0,16.0,1397433054.0,3.0,90015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715299827.0,,,1715299832.0,1715299843.0,1715299859.0,142502812.8,1715299843.0,1715299877.0,1715299867.0,1715299870.0,9258.0,1715299877.0,1715299882.0,5.0,,11.0,34.0,5.0,16.0,1385354384.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715299827.0,,,1715299832.0,1715299845.0,1715299864.0,131847791.2,1715299843.0,1715299888.0,1715299876.0,1715299879.0,3080.0,1715299888.0,1715299893.0,5.0,,11.0,45.0,5.0,19.0,1397433054.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.1,27845311.0,63083.0,6781.0,34.0,1.1,0.9,2784531.1,6308.3
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715299857.0,,,1715299862.0,1715299863.0,1715299879.0,139017620.4,1715299862.0,1715299898.0,1715299885.0,1715299888.0,506921.0,1715299898.0,1715299903.0,5.0,,0.0,36.0,5.0,16.0,1380916630.0,3.0,1420757.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715299867.0,,,1715299872.0,1715299876.0,1715299894.0,137139821.1,1715299873.0,1715299913.0,1715299901.0,1715299904.0,10524.0,1715299913.0,1715299918.0,5.0,,1.0,40.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715299872.0,,,1715299877.0,1715299879.0,1715299894.0,135528259.6,1715299878.0,1715299913.0,1715299901.0,1715299904.0,10524.0,1715299913.0,1715299918.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715299882.0,,,1715299888.0,1715299891.0,1715299906.0,140011084.9,1715299888.0,1715299923.0,1715299913.0,1715299916.0,9669.0,1715299923.0,1715299928.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715299908.0,,,1715299913.0,1715299915.0,1715299930.0,142900344.4,1715299914.0,1715299948.0,1715299936.0,1715299939.0,495679.0,1715299948.0,1715299953.0,5.0,,1.0,34.0,5.0,15.0,1380941827.0,3.0,1446657.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
