,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716316392.0,,,1716316393.0,,,0.0,1716316397.0,1716316403.0,,,0.0,1716316403.0,1716316408.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716316392.0,,,1716316393.0,,,0.0,1716316397.0,1716316403.0,,,0.0,1716316403.0,1716316408.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316446.0,151319524.8,1716316429.0,1716316493.0,1716316481.0,1716316484.0,5815516.0,1716316493.0,1716316498.0,5.0,,16.0,64.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,661355857.0,28825.0,4752.0,33.0,19.9,5.0,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316451.0,99950088.7,1716316429.0,1716316498.0,1716316486.0,1716316489.0,6044287.0,1716316498.0,1716316503.0,5.0,,16.0,69.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1362545292.0,44891156.0,4992.0,1708.0,20.3,5.2,22709088.2,2244557.8
page_segtable_ID45_ID0000046,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316446.0,141942655.6,1716316429.0,1716316463.0,1716316454.0,1716316457.0,917.0,1716316463.0,1716316468.0,5.0,,16.0,34.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316452.0,89589426.1,1716316429.0,1716316473.0,1716316460.0,1716316463.0,821.0,1716316473.0,1716316478.0,5.0,,16.0,44.0,5.0,22.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316446.0,139952552.0,1716316429.0,1716316463.0,1716316454.0,1716316456.0,8837.0,1716316463.0,1716316468.0,5.0,,16.0,34.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316447.0,81436654.0,1716316429.0,1716316463.0,1716316453.0,1716316456.0,14259.0,1716316463.0,1716316468.0,5.0,,16.0,34.0,5.0,17.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316442.0,117990143.0,1716316429.0,1716316533.0,1716316524.0,1716316527.0,17604.0,1716316533.0,1716316538.0,5.0,,16.0,104.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.4,0,0,0.0,1769659189.0,2244246.0,285752.0,2461.0,9.6,2.9,11797727.9,14961.6
calculate_psd_ID38_ID0000039,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316450.0,106447376.6,1716316429.0,1716316498.0,1716316485.0,1716316488.0,6148142.0,1716316498.0,1716316503.0,5.0,,16.0,69.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,803729987.0,28825.0,4750.0,33.0,20.0,4.9,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316446.0,137851337.6,1716316429.0,1716316468.0,1716316455.0,1716316458.0,19774.0,1716316468.0,1716316473.0,5.0,,16.0,39.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716316408.0,,,1716316413.0,1716316430.0,1716316448.0,109292215.0,1716316429.0,1716316468.0,1716316456.0,1716316459.0,12190.0,1716316468.0,1716316473.0,5.0,,16.0,39.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716316468.0,,,1716316473.0,1716316475.0,1716316490.0,142267887.4,1716316474.0,1716316508.0,1716316497.0,1716316500.0,22344.0,1716316508.0,1716316513.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716316473.0,,,1716316478.0,1716316479.0,1716316494.0,143671728.8,1716316478.0,1716316513.0,1716316502.0,1716316505.0,8339.0,1716316513.0,1716316518.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716316473.0,,,1716316478.0,1716316479.0,1716316494.0,141468459.0,1716316478.0,1716316513.0,1716316502.0,1716316505.0,12187.0,1716316513.0,1716316518.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716316473.0,,,1716316478.0,1716316479.0,1716316494.0,141703501.9,1716316478.0,1716316513.0,1716316502.0,1716316505.0,12071.0,1716316513.0,1716316518.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716316503.0,,,1716316508.0,1716316509.0,1716316525.0,147532285.8,1716316509.0,1716316548.0,1716316535.0,1716316538.0,17215.0,1716316548.0,1716316553.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716316503.0,,,1716316508.0,1716316509.0,1716316526.0,147120733.7,1716316508.0,1716316548.0,1716316536.0,1716316539.0,102806.0,1716316548.0,1716316553.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889701.0,636783.0,13219.0,56.0,3.5,1.4,8688970.1,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716316513.0,,,1716316518.0,1716316519.0,1716316535.0,133880015.1,1716316518.0,1716316558.0,1716316548.0,1716316551.0,18212.0,1716316558.0,1716316563.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95404509.0,28374.0,12436.0,26.0,3.6,1.3,9540450.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716316513.0,,,1716316518.0,1716316519.0,1716316535.0,143805219.0,1716316518.0,1716316558.0,1716316548.0,1716316550.0,17651.0,1716316558.0,1716316563.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93645832.0,28374.0,12236.0,26.0,3.6,1.2,9364583.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716316518.0,,,1716316523.0,1716316534.0,1716316550.0,145003416.8,1716316533.0,1716316844.0,1716316831.0,1716316834.0,418239.0,1716316844.0,1716316849.0,5.0,,10.0,311.0,5.0,16.0,1485724034.0,3.0,1170708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.7,0,0,0.0,661057796.0,28374.0,5657.0,26.0,270.4,4.5,1201923.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716316518.0,,,1716316523.0,1716316524.0,1716316540.0,151657670.0,1716316523.0,1716316664.0,1716316653.0,1716316656.0,1844277.0,1716316664.0,1716316669.0,5.0,,0.0,141.0,5.0,16.0,1485660878.0,3.0,5730694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660749685.0,28374.0,4926.0,26.0,100.4,4.5,3146427.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716316518.0,,,1716316523.0,1716316533.0,1716316550.0,150833977.9,1716316533.0,1716316694.0,1716316682.0,1716316685.0,1685177.0,1716316694.0,1716316699.0,5.0,,10.0,161.0,5.0,17.0,1509389899.0,3.0,4943681.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.4,0,0,0.0,803130879.0,28374.0,4967.0,26.0,118.7,6.1,3212523.5,2837.4
