,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715144761.0,,,1715144762.0,,,0.0,1715144766.0,1715144772.0,,,0.0,1715144772.0,1715144777.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715144761.0,,,1715144762.0,,,0.0,1715144766.0,1715144772.0,,,0.0,1715144772.0,1715144777.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715144777.0,,,1715144782.0,1715144798.0,1715144817.0,115803603.3,1715144797.0,1715144862.0,1715144851.0,1715144854.0,5804291.0,1715144862.0,1715144867.0,5.0,,15.0,65.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661358599.0,28825.0,4755.0,33.0,21.0,3.9,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715144777.0,,,1715144782.0,1715144798.0,1715144817.0,120267478.8,1715144797.0,1715144862.0,1715144852.0,1715144855.0,5927656.0,1715144862.0,1715144867.0,5.0,,15.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1362543939.0,45008956.0,4990.0,1752.0,20.8,4.7,22709065.7,2250447.8
page_segtable_ID45_ID0000046,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144822.0,81696001.0,1715144798.0,1715144842.0,1715144830.0,1715144833.0,915.0,1715144842.0,1715144847.0,5.0,,16.0,44.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144815.0,135867486.0,1715144798.0,1715144832.0,1715144823.0,1715144826.0,875.0,1715144832.0,1715144837.0,5.0,,16.0,34.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144820.0,93927410.6,1715144798.0,1715144837.0,1715144828.0,1715144831.0,8327.0,1715144837.0,1715144842.0,5.0,,16.0,39.0,5.0,21.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144813.0,101170200.0,1715144798.0,1715144827.0,1715144819.0,1715144821.0,14258.0,1715144827.0,1715144832.0,5.0,,16.0,29.0,5.0,14.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715144777.0,,,1715144782.0,1715144798.0,1715144808.0,140714713.0,1715144797.0,1715144902.0,1715144890.0,1715144893.0,17914.0,1715144902.0,1715144907.0,5.0,,15.0,105.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.9,0,0,0.0,1792234633.0,2286804.0,289916.0,2557.0,10.6,3.0,11948230.9,15245.4
calculate_psd_ID38_ID0000039,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144817.0,128291855.7,1715144798.0,1715144862.0,1715144852.0,1715144855.0,6057394.0,1715144862.0,1715144867.0,5.0,,16.0,64.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803732719.0,28825.0,4760.0,33.0,21.1,3.8,16074654.4,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715144777.0,,,1715144782.0,1715144798.0,1715144817.0,110917690.2,1715144797.0,1715144837.0,1715144825.0,1715144828.0,19635.0,1715144837.0,1715144842.0,5.0,,15.0,40.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715144777.0,,,1715144782.0,1715144799.0,1715144818.0,104860505.9,1715144798.0,1715144837.0,1715144825.0,1715144828.0,12188.0,1715144837.0,1715144842.0,5.0,,16.0,39.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715144832.0,,,1715144837.0,1715144840.0,1715144855.0,142328008.1,1715144839.0,1715144872.0,1715144862.0,1715144865.0,22966.0,1715144872.0,1715144877.0,5.0,,2.0,33.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715144842.0,,,1715144847.0,1715144848.0,1715144864.0,141394682.7,1715144847.0,1715144882.0,1715144872.0,1715144874.0,8325.0,1715144882.0,1715144887.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715144842.0,,,1715144847.0,1715144849.0,1715144865.0,137186024.4,1715144848.0,1715144882.0,1715144872.0,1715144875.0,12066.0,1715144882.0,1715144887.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715144842.0,,,1715144847.0,1715144849.0,1715144865.0,136455935.6,1715144848.0,1715144882.0,1715144872.0,1715144875.0,12075.0,1715144882.0,1715144887.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715144867.0,,,1715144872.0,1715144873.0,1715144890.0,137449617.0,1715144873.0,1715144912.0,1715144899.0,1715144902.0,17866.0,1715144912.0,1715144917.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715144867.0,,,1715144872.0,1715144874.0,1715144890.0,147297259.4,1715144873.0,1715144912.0,1715144901.0,1715144904.0,102901.0,1715144912.0,1715144917.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86675594.0,349640.0,13221.0,45.0,3.5,1.4,8667559.4,34964.0
optimal_snr_ID125_ID0000134,None,compute,0,1715144877.0,,,1715144882.0,1715144884.0,1715144900.0,133267914.7,1715144883.0,1715144927.0,1715144914.0,1715144917.0,17553.0,1715144927.0,1715144932.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,86752261.0,28374.0,11479.0,26.0,3.6,1.3,8675226.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715144877.0,,,1715144882.0,1715144884.0,1715144901.0,146585292.8,1715144883.0,1715144927.0,1715144914.0,1715144917.0,17978.0,1715144927.0,1715144932.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81211543.0,28374.0,10835.0,26.0,3.3,1.5,8121154.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715144887.0,,,1715144892.0,1715144898.0,1715144915.0,144674779.0,1715144897.0,1715145117.0,1715145108.0,1715145111.0,325241.0,1715145117.0,1715145122.0,5.0,,5.0,220.0,5.0,17.0,1488876556.0,3.0,1004191.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.9,0,0,0.1,679901617.0,28374.0,5379.0,26.0,179.2,5.8,1837571.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715144887.0,,,1715144892.0,1715144898.0,1715144914.0,150851329.6,1715144897.0,1715145032.0,1715145020.0,1715145023.0,1966177.0,1715145032.0,1715145037.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5727412.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.9,0,0,0.0,660737595.0,28374.0,4894.0,26.0,95.6,4.2,3303688.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715144887.0,,,1715144892.0,1715144898.0,1715144915.0,140252794.2,1715144897.0,1715145052.0,1715145040.0,1715145043.0,1749392.0,1715145052.0,1715145057.0,5.0,,5.0,155.0,5.0,17.0,1509389899.0,3.0,4939741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.9,0,0,0.1,803128499.0,28374.0,4958.0,26.0,115.4,4.5,3346368.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715144887.0,,,1715144892.0,1715144898.0,1715144914.0,146003665.4,1715144897.0,1715145042.0,1715145034.0,1715145037.0,1716295.0,1715145042.0,1715145047.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5318316.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.0,679661845.0,28374.0,4925.0,26.0,104.0,5.8,3089372.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715144887.0,,,1715144892.0,1715144894.0,1715144910.0,144090547.4,1715144893.0,1715145192.0,1715145180.0,1715145182.0,418576.0,1715145192.0,1715145197.0,5.0,,1.0,299.0,5.0,16.0,1485724034.0,2.0,1169604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.2,0,0,0.0,661042023.0,28374.0,5602.0,26.0,254.1,5.8,1271234.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715144887.0,,,1715144892.0,1715144898.0,1715144914.0,153351416.0,1715144897.0,1715145137.0,1715145127.0,1715145130.0,369490.0,1715145137.0,1715145142.0,5.0,,5.0,240.0,5.0,16.0,1509453055.0,3.0,1027229.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.2,0,0,0.1,803380014.0,28374.0,5450.0,26.0,198.6,6.3,1959463.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715144907.0,,,1715144912.0,,,0.0,1715144912.0,1715144922.0,1715144912.0,1715144916.0,52291.0,1715144922.0,1715144927.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715144917.0,,,1715144922.0,,,0.0,1715144922.0,1715144932.0,1715144922.0,1715144926.0,104894.0,1715144932.0,1715144937.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715144927.0,,,1715144932.0,,,0.0,1715144932.0,1715144937.0,,,0.0,1715144937.0,1715144942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/pegasus.12619583543797768913.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715144932.0,,,1715144937.0,1715144938.0,1715144953.0,143342676.4,1715144937.0,1715144972.0,1715144961.0,1715144964.0,22587.0,1715144972.0,1715144977.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715144937.0,,,1715144942.0,,,0.0,1715144944.0,1715144947.0,,,0.0,1715144947.0,1715144952.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/pegasus.12619583543797768913.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0011/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715145037.0,,,1715145042.0,1715145044.0,1715145059.0,143922565.8,1715145043.0,1715145077.0,1715145066.0,1715145069.0,2140003.0,1715145077.0,1715145082.0,5.0,,1.0,34.0,5.0,15.0,1385641562.0,3.0,6261773.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715145047.0,,,1715145052.0,1715145053.0,1715145070.0,129347218.2,1715145052.0,1715145087.0,1715145076.0,1715145079.0,2051373.0,1715145087.0,1715145092.0,5.0,,0.0,35.0,5.0,17.0,1385232466.0,3.0,5852196.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715145057.0,,,1715145062.0,1715145063.0,1715145080.0,127799036.2,1715145062.0,1715145097.0,1715145086.0,1715145089.0,1920969.0,1715145097.0,1715145102.0,5.0,,0.0,35.0,5.0,17.0,1384853891.0,3.0,5437554.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
