,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715678834.0,,,1715678839.0,1715678859.0,1715678875.0,150305005.2,1715678858.0,1715678920.0,1715678908.0,1715678911.0,5917284.0,1715678920.0,1715678925.0,5.0,,19.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661355862.0,28825.0,4752.0,33.0,19.8,5.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715678834.0,,,1715678839.0,1715678859.0,1715678875.0,127656694.2,1715678858.0,1715678895.0,1715678883.0,1715678886.0,8801.0,1715678895.0,1715678900.0,5.0,,19.0,37.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679207.0,135850775.2,1715679190.0,1715679490.0,1715679478.0,1715679481.0,20271.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679208.0,131298927.6,1715679190.0,1715679490.0,1715679478.0,1715679481.0,15899.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679208.0,140065359.0,1715679190.0,1715679490.0,1715679478.0,1715679481.0,91628.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86919870.0,349640.0,13292.0,45.0,3.4,1.5,8691987.0,34964.0
splitbank_ID1_ID0000002,None,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679207.0,136558328.8,1715679190.0,1715679490.0,1715679478.0,1715679481.0,10730.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679207.0,127591383.0,1715679190.0,1715679490.0,1715679478.0,1715679481.0,10817.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715679185.0,,,1715679190.0,,,0.0,1715679190.0,1715679200.0,1715679190.0,1715679194.0,52211.0,1715679200.0,1715679205.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715679185.0,,,1715679190.0,1715679191.0,1715679211.0,136303969.0,1715679190.0,1715679490.0,1715679478.0,1715679481.0,7352.0,1715679490.0,1715679495.0,5.0,,0.0,300.0,5.0,20.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715679205.0,,,1715679210.0,,,0.0,1715679210.0,1715679215.0,,,0.0,1715679215.0,1715679220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/pegasus.9281152506055314960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679518.0,147198597.4,1715679500.0,1715679820.0,1715679811.0,1715679814.0,317931.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,17.0,1488876556.0,3.0,1002283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.5,0,0,0.0,679917085.0,28374.0,5436.0,26.0,194.0,5.9,1699792.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715679495.0,,,1715679500.0,,,0.0,1715679500.0,1715679510.0,1715679500.0,1715679504.0,104777.0,1715679510.0,1715679515.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679519.0,125590105.1,1715679500.0,1715679820.0,1715679811.0,1715679814.0,327859.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,18.0,1509453055.0,3.0,1027600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.1,0,0,0.0,803402381.0,28374.0,5489.0,26.0,193.8,6.0,2008506.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679524.0,90479954.2,1715679500.0,1715679820.0,1715679811.0,1715679814.0,363957.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,23.0,1485724034.0,3.0,1170358.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.1,0,0,0.0,661060026.0,28374.0,5671.0,26.0,275.2,4.5,1180464.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679527.0,76572199.4,1715679500.0,1715679820.0,1715679811.0,1715679814.0,1523883.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,26.0,1509389899.0,3.0,4940970.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,131.0,0,0,0.0,803133177.0,28374.0,4980.0,26.0,123.8,6.0,3088973.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679522.0,142795200.7,1715679500.0,1715679820.0,1715679811.0,1715679814.0,1740794.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,21.0,1485660878.0,3.0,5728830.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.1,660747654.0,28374.0,4933.0,26.0,109.2,5.7,2872815.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679520.0,107741982.2,1715679500.0,1715679820.0,1715679811.0,1715679814.0,16052.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,82607390.0,28374.0,10988.0,26.0,3.5,1.3,8260739.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679518.0,128386966.4,1715679500.0,1715679820.0,1715679811.0,1715679814.0,16258.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,82645594.0,28374.0,11097.0,26.0,3.5,1.3,8264559.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715679495.0,,,1715679500.0,1715679501.0,1715679520.0,111956435.0,1715679500.0,1715679820.0,1715679811.0,1715679814.0,1655223.0,1715679820.0,1715679825.0,5.0,,0.0,320.0,5.0,19.0,1488813400.0,3.0,5319778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.2,0,0,0.1,679727595.0,28374.0,5076.0,26.0,109.2,5.7,2955337.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1715679515.0,,,1715679520.0,,,0.0,1715679520.0,1715679525.0,,,0.0,1715679525.0,1715679530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/pegasus.9281152506055314960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715679825.0,,,1715679830.0,,,0.0,1715679830.0,1715679835.0,,,0.0,1715679835.0,1715679840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/pegasus.9281152506055314960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0196/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679847.0,125667800.0,1715679830.0,1715680125.0,1715680114.0,1715680117.0,442997.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,16.0,1380916433.0,3.0,1421214.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679848.0,124629374.8,1715679830.0,1715680125.0,1715680114.0,1715680117.0,501161.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,17.0,1381084508.0,3.0,1595246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679850.0,103694398.5,1715679830.0,1715680125.0,1715680114.0,1715680117.0,448879.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,19.0,1380941750.0,3.0,1445712.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679848.0,124014763.8,1715679830.0,1715680125.0,1715680114.0,1715680117.0,1671018.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,17.0,1384855120.0,3.0,5440488.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679851.0,121810651.3,1715679830.0,1715680125.0,1715680114.0,1715680117.0,1943621.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,20.0,1385642980.0,3.0,6262528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679847.0,135666666.9,1715679830.0,1715680125.0,1715680114.0,1715680117.0,21853.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715679825.0,,,1715679830.0,1715679831.0,1715679848.0,123696791.2,1715679830.0,1715680125.0,1715680114.0,1715680117.0,1809191.0,1715680125.0,1715680130.0,5.0,,0.0,295.0,5.0,17.0,1385233928.0,3.0,5853819.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715680130.0,,,1715680135.0,,,0.0,1715680135.0,1715680145.0,1715680136.0,1715680140.0,5476132.0,1715680145.0,1715680150.0,5.0,,0.0,10.0,5.0,,,4.0,22086939.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715680130.0,,,1715680135.0,1715680137.0,1715680153.0,143071704.3,1715680137.0,1715680170.0,1715680161.0,1715680164.0,8998.0,1715680170.0,1715680175.0,5.0,,2.0,33.0,5.0,16.0,1386179591.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715680130.0,,,1715680135.0,1715680137.0,1715680153.0,141341408.2,1715680137.0,1715680170.0,1715680161.0,1715680164.0,9006.0,1715680170.0,1715680175.0,5.0,,2.0,33.0,5.0,16.0,1385357551.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715680130.0,,,1715680135.0,1715680138.0,1715680153.0,141333452.1,1715680137.0,1715680175.0,1715680162.0,1715680165.0,32454.0,1715680175.0,1715680180.0,5.0,,2.0,38.0,5.0,15.0,1397437795.0,3.0,88865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715680130.0,,,1715680135.0,1715680137.0,1715680153.0,143381041.9,1715680137.0,1715680170.0,1715680161.0,1715680164.0,8836.0,1715680170.0,1715680175.0,5.0,,2.0,33.0,5.0,16.0,1385770882.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
