,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715334589.0,,,1715334594.0,1715334611.0,1715334628.0,134866342.9,1715334610.0,1715334669.0,1715334660.0,1715334663.0,5842070.0,1715334669.0,1715334674.0,5.0,,16.0,59.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661355866.0,28825.0,4750.0,33.0,20.8,4.1,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715334589.0,,,1715334594.0,1715334611.0,1715334630.0,104586941.5,1715334610.0,1715334649.0,1715334638.0,1715334640.0,8862.0,1715334649.0,1715334654.0,5.0,,16.0,39.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715334644.0,,,1715334649.0,1715334650.0,1715334666.0,140750141.8,1715334649.0,1715334684.0,1715334673.0,1715334676.0,23108.0,1715334684.0,1715334689.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715334654.0,,,1715334659.0,1715334660.0,1715334676.0,142463766.1,1715334660.0,1715334694.0,1715334683.0,1715334686.0,12127.0,1715334694.0,1715334699.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715334654.0,,,1715334659.0,1715334661.0,1715334676.0,142486139.4,1715334660.0,1715334694.0,1715334683.0,1715334686.0,12166.0,1715334694.0,1715334699.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715334654.0,,,1715334659.0,1715334661.0,1715334676.0,141144601.9,1715334660.0,1715334694.0,1715334684.0,1715334687.0,8316.0,1715334694.0,1715334699.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715334689.0,,,1715334694.0,1715334695.0,1715334711.0,133915230.1,1715334694.0,1715334739.0,1715334727.0,1715334730.0,18360.0,1715334739.0,1715334744.0,5.0,,0.0,45.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,135034822.0,28374.0,16764.0,26.0,6.0,1.4,6751741.1,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715334689.0,,,1715334694.0,1715334695.0,1715334711.0,147721387.8,1715334694.0,1715334734.0,1715334725.0,1715334728.0,18225.0,1715334734.0,1715334739.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.1,83966436.0,28374.0,11137.0,26.0,3.6,1.3,8396643.6,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715334689.0,,,1715334694.0,1715334695.0,1715334711.0,147458888.2,1715334694.0,1715334734.0,1715334722.0,1715334725.0,103519.0,1715334734.0,1715334739.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86618290.0,194298.0,13245.0,38.0,3.4,1.5,8661829.0,19429.8
plot_range_ID42_ID0000043,cpu_3,compute,0,1715334689.0,,,1715334694.0,1715334695.0,1715334711.0,147226095.4,1715334694.0,1715334729.0,1715334720.0,1715334723.0,17532.0,1715334729.0,1715334734.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715334699.0,,,1715334704.0,1715334716.0,1715334732.0,143359559.4,1715334715.0,1715334854.0,1715334842.0,1715334846.0,1852394.0,1715334854.0,1715334859.0,5.0,,11.0,139.0,5.0,16.0,1485660878.0,4.0,5729678.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.1,0,0,0.1,660740183.0,5756338.0,4904.0,1280.0,99.2,5.7,3146381.8,287816.9
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715334699.0,,,1715334704.0,1715334716.0,1715334735.0,113497323.3,1715334715.0,1715334864.0,1715334851.0,1715334854.0,1751504.0,1715334864.0,1715334869.0,5.0,,11.0,149.0,5.0,19.0,1509389899.0,3.0,4943081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.1,803117910.0,28374.0,4925.0,26.0,104.2,5.6,3650536.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715334699.0,,,1715334704.0,1715334716.0,1715334734.0,145011183.0,1715334715.0,1715334984.0,1715334974.0,1715334978.0,1593958.0,1715334984.0,1715334989.0,5.0,,11.0,269.0,5.0,18.0,1488813400.0,4.0,5320201.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.0,679781378.0,28374.0,5349.0,26.0,110.7,4.0,1477785.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715334699.0,,,1715334704.0,1715334705.0,1715334722.0,141695165.4,1715334705.0,1715335130.0,1715335117.0,1715335120.0,418624.0,1715335130.0,1715335135.0,5.0,,1.0,425.0,5.0,17.0,1485724034.0,3.0,1171585.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,270.8,0,0,0.0,661120045.0,28374.0,5944.0,26.0,262.1,4.3,858597.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715334699.0,,,1715334704.0,1715334705.0,1715334722.0,143422767.6,1715334705.0,1715334964.0,1715334955.0,1715334957.0,368804.0,1715334964.0,1715334969.0,5.0,,1.0,259.0,5.0,17.0,1509453055.0,2.0,1026772.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.0,0,0,0.0,803362203.0,28374.0,5443.0,26.0,219.1,5.6,1785249.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715334699.0,,,1715334704.0,1715334713.0,1715334729.0,151280574.1,1715334712.0,1715334919.0,1715334909.0,1715334912.0,326959.0,1715334919.0,1715334924.0,5.0,,8.0,207.0,5.0,16.0,1488876556.0,3.0,1002078.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.1,0,0,0.0,679866544.0,540797.0,5288.0,153.0,170.5,4.3,1942475.8,27039.9
stage_out_local_condorpool_0_0,None,transfer,0,1715334719.0,,,1715334724.0,,,0.0,1715334724.0,1715334739.0,1715334725.0,1715334729.0,52372.0,1715334739.0,1715334744.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715334739.0,,,1715334744.0,,,0.0,1715334744.0,1715334754.0,1715334744.0,1715334748.0,104893.0,1715334754.0,1715334759.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715334744.0,,,1715334749.0,1715334750.0,1715334766.0,141353163.0,1715334749.0,1715334784.0,1715334773.0,1715334776.0,22609.0,1715334784.0,1715334789.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715334744.0,,,1715334749.0,,,0.0,1715334750.0,1715334754.0,,,0.0,1715334754.0,1715334759.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/pegasus.11929159614945514168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715334759.0,,,1715334764.0,,,0.0,1715334764.0,1715334769.0,,,0.0,1715334769.0,1715334774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/pegasus.11929159614945514168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715334859.0,,,1715334864.0,1715334865.0,1715334881.0,139855981.9,1715334864.0,1715334899.0,1715334887.0,1715334890.0,2145637.0,1715334899.0,1715334904.0,5.0,,0.0,35.0,5.0,16.0,1385643828.0,3.0,6264148.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715334869.0,,,1715334874.0,1715334875.0,1715334891.0,133779163.4,1715334875.0,1715334909.0,1715334898.0,1715334901.0,1911976.0,1715334909.0,1715334914.0,5.0,,1.0,34.0,5.0,16.0,1384857231.0,3.0,5437408.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715334904.0,,,1715334909.0,1715334911.0,1715334927.0,134538248.0,1715334910.0,1715334944.0,1715334935.0,1715334937.0,8967.0,1715334944.0,1715334949.0,5.0,,1.0,34.0,5.0,16.0,1386181211.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715334914.0,,,1715334919.0,1715334920.0,1715334935.0,143811564.1,1715334919.0,1715334954.0,1715334943.0,1715334946.0,9263.0,1715334954.0,1715334959.0,5.0,,0.0,35.0,5.0,15.0,1385354471.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715334924.0,,,1715334929.0,1715334930.0,1715334946.0,133375348.8,1715334929.0,1715334964.0,1715334952.0,1715334955.0,505443.0,1715334964.0,1715334969.0,5.0,,0.0,35.0,5.0,16.0,1380916228.0,3.0,1420413.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715334949.0,,,1715334954.0,1715334955.0,1715334970.0,142795377.4,1715334954.0,1715334989.0,1715334978.0,1715334980.0,10571.0,1715334989.0,1715334994.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715334959.0,,,1715334964.0,1715334965.0,1715334981.0,142726045.7,1715334965.0,1715334999.0,1715334988.0,1715334991.0,10528.0,1715334999.0,1715335004.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715334969.0,,,1715334974.0,1715334976.0,1715334991.0,143249764.2,1715334975.0,1715335009.0,1715334997.0,1715335000.0,513234.0,1715335009.0,1715335014.0,5.0,,1.0,34.0,5.0,15.0,1380940922.0,3.0,1446161.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715334989.0,,,1715334994.0,1715334995.0,1715335011.0,136162141.7,1715334994.0,1715335029.0,1715335018.0,1715335020.0,2007010.0,1715335029.0,1715335034.0,5.0,,0.0,35.0,5.0,16.0,1385234351.0,2.0,5852668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715335034.0,,,1715335039.0,1715335041.0,1715335057.0,141661206.8,1715335040.0,1715335075.0,1715335065.0,1715335068.0,8357.0,1715335075.0,1715335080.0,5.0,,1.0,35.0,5.0,16.0,1385769731.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715335034.0,,,1715335039.0,1715335041.0,1715335057.0,140420565.1,1715335040.0,1715335075.0,1715335065.0,1715335068.0,3097.0,1715335075.0,1715335080.0,5.0,,1.0,35.0,5.0,16.0,1397435184.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715335034.0,,,1715335039.0,1715335041.0,1715335057.0,135977630.6,1715335040.0,1715335075.0,1715335066.0,1715335069.0,32535.0,1715335075.0,1715335080.0,5.0,,1.0,35.0,5.0,16.0,1397435184.0,3.0,89411.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715335080.0,,,1715335085.0,1715335086.0,1715335101.0,139418693.6,1715335085.0,1715335120.0,1715335108.0,1715335111.0,10246.0,1715335120.0,1715335125.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335157.0,72282772.8,1715335131.0,1715335180.0,1715335168.0,1715335171.0,11666.0,1715335180.0,1715335185.0,5.0,,1.0,49.0,5.0,26.0,1394248799.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91309364.0,28374.0,19179.0,26.0,4.0,0.9,9130936.4,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335341.0,,,0.0,,,0.0,6.0,2.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
