,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716396830.0,,,1716396831.0,,,0.0,1716396835.0,1716396841.0,,,0.0,1716396841.0,1716396846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716396830.0,,,1716396831.0,,,0.0,1716396835.0,1716396841.0,,,0.0,1716396841.0,1716396846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,109408866.7,1716396870.0,1716396906.0,1716396896.0,1716396899.0,11466.0,1716396906.0,1716396911.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,113138446.8,1716396870.0,1716396906.0,1716396897.0,1716396900.0,19580.0,1716396906.0,1716396911.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396896.0,80357873.4,1716396870.0,1716396941.0,1716396932.0,1716396935.0,6177592.0,1716396941.0,1716396946.0,5.0,,19.0,71.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.1,830999600.0,27946913.0,4780.0,97.0,24.3,5.6,13849993.3,1397345.6
injections_ID123_ID0000132,None,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396880.0,154353841.0,1716396870.0,1716396896.0,1716396886.0,1716396889.0,14437.0,1716396896.0,1716396901.0,5.0,,19.0,26.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396881.0,135188185.0,1716396870.0,1716396971.0,1716396961.0,1716396964.0,18083.0,1716396971.0,1716396976.0,5.0,,19.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.3,0,0,0.0,1627521432.0,2116167.0,264937.0,2297.0,7.0,2.1,11625153.1,15115.5
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,111164698.3,1716396870.0,1716396906.0,1716396897.0,1716396900.0,868.0,1716396906.0,1716396911.0,5.0,,19.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,113956794.2,1716396870.0,1716396906.0,1716396897.0,1716396900.0,906.0,1716396906.0,1716396911.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,120547477.5,1716396870.0,1716396931.0,1716396922.0,1716396925.0,6040093.0,1716396931.0,1716396936.0,5.0,,19.0,61.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,680271006.0,28825.0,4755.0,33.0,20.9,3.9,13605420.1,2882.5
