,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715245398.0,,,1715245403.0,1715245404.0,1715245420.0,138578316.7,1715245404.0,1715245438.0,1715245427.0,1715245430.0,22304.0,1715245438.0,1715245443.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715245403.0,,,1715245408.0,1715245409.0,1715245425.0,142403255.9,1715245409.0,1715245443.0,1715245432.0,1715245435.0,12102.0,1715245443.0,1715245448.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715245403.0,,,1715245408.0,1715245409.0,1715245425.0,142280880.2,1715245409.0,1715245443.0,1715245432.0,1715245435.0,12007.0,1715245443.0,1715245448.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715245403.0,,,1715245408.0,1715245409.0,1715245425.0,142225721.9,1715245409.0,1715245443.0,1715245433.0,1715245436.0,8347.0,1715245443.0,1715245448.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715245433.0,,,1715245438.0,1715245439.0,1715245455.0,140683091.8,1715245438.0,1715245473.0,1715245465.0,1715245467.0,17377.0,1715245473.0,1715245478.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715245433.0,,,1715245438.0,1715245439.0,1715245456.0,137914802.4,1715245438.0,1715245478.0,1715245467.0,1715245469.0,103220.0,1715245478.0,1715245483.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86225223.0,63083.0,12916.0,34.0,3.3,1.6,8622522.3,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715245443.0,,,1715245448.0,1715245449.0,1715245466.0,137777669.4,1715245448.0,1715245488.0,1715245479.0,1715245482.0,16771.0,1715245488.0,1715245493.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,97754316.0,28374.0,12643.0,26.0,3.7,1.2,9775431.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715245443.0,,,1715245448.0,1715245449.0,1715245466.0,147070038.3,1715245449.0,1715245488.0,1715245479.0,1715245482.0,18258.0,1715245488.0,1715245493.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83586360.0,28374.0,11101.0,26.0,3.3,1.5,8358636.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715245448.0,,,1715245453.0,1715245454.0,1715245471.0,144451306.4,1715245453.0,1715245768.0,1715245759.0,1715245762.0,418900.0,1715245768.0,1715245773.0,5.0,,0.0,315.0,5.0,17.0,1485724034.0,3.0,1170465.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.2,0,0,0.1,661030138.0,28374.0,5605.0,26.0,274.1,5.8,1180411.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715245448.0,,,1715245453.0,1715245454.0,1715245470.0,153360507.7,1715245453.0,1715245723.0,1715245712.0,1715245714.0,369847.0,1715245723.0,1715245728.0,5.0,,0.0,270.0,5.0,16.0,1509453055.0,2.0,1027136.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.3,0,0,0.1,803379337.0,28374.0,5491.0,26.0,219.7,4.7,1709317.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715245448.0,,,1715245453.0,1715245464.0,1715245480.0,148687867.0,1715245463.0,1715245613.0,1715245603.0,1715245606.0,1889129.0,1715245613.0,1715245618.0,5.0,,10.0,150.0,5.0,16.0,1488813400.0,3.0,5320075.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.1,679665538.0,28374.0,4945.0,26.0,109.0,5.8,2955067.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715245448.0,,,1715245453.0,1715245461.0,1715245477.0,152128215.2,1715245460.0,1715245678.0,1715245665.0,1715245668.0,347175.0,1715245678.0,1715245683.0,5.0,,7.0,218.0,5.0,16.0,1488876556.0,3.0,1002330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.7,0,0,0.0,679868969.0,28374.0,5304.0,26.0,174.2,5.7,1888524.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715245448.0,,,1715245453.0,1715245464.0,1715245481.0,143562465.6,1715245463.0,1715245593.0,1715245580.0,1715245583.0,1853581.0,1715245593.0,1715245598.0,5.0,,10.0,130.0,5.0,17.0,1485660878.0,3.0,5728129.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.3,0,0,0.0,660758927.0,28374.0,4931.0,26.0,84.1,5.7,3670882.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715245448.0,,,1715245453.0,1715245464.0,1715245480.0,151315214.9,1715245463.0,1715245613.0,1715245601.0,1715245604.0,1698758.0,1715245613.0,1715245618.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4941352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.3,0,0,0.0,803121906.0,2658634.0,4940.0,511.0,109.2,5.6,3491834.4,132931.7
stage_out_local_condorpool_0_0,None,transfer,0,1715245468.0,,,1715245473.0,,,0.0,1715245473.0,1715245488.0,1715245474.0,1715245478.0,52365.0,1715245488.0,1715245493.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715245483.0,,,1715245488.0,,,0.0,1715245488.0,1715245498.0,1715245488.0,1715245492.0,105048.0,1715245498.0,1715245503.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715245493.0,,,1715245498.0,,,0.0,1715245498.0,1715245503.0,,,0.0,1715245503.0,1715245508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715245493.0,,,1715245498.0,1715245499.0,1715245514.0,141758289.8,1715245498.0,1715245533.0,1715245522.0,1715245525.0,24047.0,1715245533.0,1715245538.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715245503.0,,,1715245508.0,,,0.0,1715245508.0,1715245513.0,,,0.0,1715245513.0,1715245518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715245598.0,,,1715245603.0,1715245604.0,1715245620.0,141778567.2,1715245603.0,1715245638.0,1715245626.0,1715245629.0,2149041.0,1715245638.0,1715245643.0,5.0,,0.0,35.0,5.0,16.0,1385642279.0,3.0,6262326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715245618.0,,,1715245623.0,1715245624.0,1715245640.0,134284054.6,1715245624.0,1715245658.0,1715245647.0,1715245650.0,1753468.0,1715245658.0,1715245663.0,5.0,,1.0,34.0,5.0,16.0,1384855502.0,3.0,5438785.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715245618.0,,,1715245623.0,1715245624.0,1715245640.0,134516101.8,1715245624.0,1715245658.0,1715245647.0,1715245650.0,1947442.0,1715245658.0,1715245663.0,5.0,,1.0,34.0,5.0,16.0,1385234225.0,3.0,5853602.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715245643.0,,,1715245648.0,1715245650.0,1715245666.0,134224908.4,1715245649.0,1715245683.0,1715245674.0,1715245676.0,9264.0,1715245683.0,1715245688.0,5.0,,1.0,34.0,5.0,16.0,1386179389.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715245663.0,,,1715245668.0,1715245670.0,1715245688.0,133738000.2,1715245668.0,1715245713.0,1715245700.0,1715245703.0,8585.0,1715245713.0,1715245718.0,5.0,,0.0,45.0,5.0,18.0,1385355848.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,24092336.0,28374.0,4629.0,26.0,1.0,0.8,2409233.6,2837.4
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715245663.0,,,1715245668.0,1715245669.0,1715245690.0,111642183.2,1715245668.0,1715245713.0,1715245705.0,1715245708.0,30951.0,1715245713.0,1715245718.0,5.0,,0.0,45.0,5.0,21.0,1397435673.0,3.0,90480.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,0.0,23047030.0,63083.0,6092.0,34.0,0.9,0.7,2304703.0,6308.3
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715245663.0,,,1715245668.0,1715245669.0,1715245685.0,134789005.2,1715245668.0,1715245703.0,1715245693.0,1715245696.0,9019.0,1715245703.0,1715245708.0,5.0,,0.0,35.0,5.0,16.0,1385770665.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715245663.0,,,1715245668.0,1715245669.0,1715245685.0,135797480.8,1715245668.0,1715245703.0,1715245693.0,1715245696.0,3257.0,1715245703.0,1715245708.0,5.0,,0.0,35.0,5.0,16.0,1397435673.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715245683.0,,,1715245688.0,1715245689.0,1715245705.0,141324284.6,1715245688.0,1715245723.0,1715245711.0,1715245714.0,479237.0,1715245723.0,1715245728.0,5.0,,0.0,35.0,5.0,16.0,1380916480.0,3.0,1421306.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715245688.0,,,1715245693.0,1715245694.0,1715245710.0,139476287.9,1715245694.0,1715245728.0,1715245717.0,1715245720.0,10462.0,1715245728.0,1715245733.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715245708.0,,,1715245713.0,1715245715.0,1715245730.0,142263967.8,1715245714.0,1715245748.0,1715245737.0,1715245740.0,10233.0,1715245748.0,1715245753.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715245718.0,,,1715245723.0,1715245724.0,1715245739.0,141474039.3,1715245723.0,1715245758.0,1715245746.0,1715245749.0,10572.0,1715245758.0,1715245763.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715245728.0,,,1715245733.0,1715245734.0,1715245750.0,141572715.7,1715245733.0,1715245768.0,1715245756.0,1715245758.0,516148.0,1715245768.0,1715245773.0,5.0,,0.0,35.0,5.0,16.0,1380941286.0,2.0,1446915.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245770.0,1715245786.0,142451701.2,1715245769.0,1715245808.0,1715245796.0,1715245799.0,11316.0,1715245808.0,1715245813.0,5.0,,1.0,39.0,5.0,16.0,1394250176.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,96459470.0,28374.0,20217.0,26.0,4.0,0.9,9645947.0,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245771.0,1715245791.0,101868749.2,1715245769.0,1715245818.0,1715245807.0,1715245810.0,11351.0,1715245818.0,1715245823.0,5.0,,1.0,49.0,5.0,20.0,1394664993.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94894878.0,28374.0,19424.0,26.0,4.0,0.9,4744743.9,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245771.0,1715245791.0,102805062.0,1715245769.0,1715245818.0,1715245807.0,1715245810.0,10453.0,1715245818.0,1715245823.0,5.0,,1.0,49.0,5.0,20.0,1395073717.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,99703959.0,28374.0,19825.0,26.0,4.1,0.9,4985198.0,2837.4
