,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715921922.0,,,1715921923.0,,,0.0,1715921927.0,1715921933.0,,,0.0,1715921933.0,1715921938.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715921922.0,,,1715921923.0,,,0.0,1715921927.0,1715921933.0,,,0.0,1715921933.0,1715921938.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921975.0,140418148.0,1715921954.0,1715922248.0,1715922236.0,1715922239.0,17798.0,1715922248.0,1715922253.0,5.0,,11.0,294.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921975.0,104792163.4,1715921954.0,1715922273.0,1715922263.0,1715922266.0,5703219.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,803732728.0,28825.0,4757.0,33.0,21.2,3.7,16074654.6,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921962.0,175749469.0,1715921954.0,1715922273.0,1715922263.0,1715922266.0,18227.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.0,0,0,0.0,1693779150.0,2173296.0,274938.0,2338.0,9.7,2.7,12098422.5,15523.5
injections_ID123_ID0000132,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921962.0,179158049.0,1715921954.0,1715922248.0,1715922236.0,1715922239.0,13449.0,1715922248.0,1715922253.0,5.0,,11.0,294.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921972.0,119589953.3,1715921954.0,1715922248.0,1715922236.0,1715922239.0,10930.0,1715922248.0,1715922253.0,5.0,,11.0,294.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921976.0,87516765.3,1715921954.0,1715922273.0,1715922263.0,1715922266.0,808.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,22.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921975.0,134507349.9,1715921954.0,1715922273.0,1715922263.0,1715922266.0,847.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921971.0,143052164.6,1715921954.0,1715922273.0,1715922263.0,1715922266.0,5593601.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,680270991.0,28825.0,4752.0,33.0,19.7,5.1,13605419.8,2882.5
