,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715843618.0,,,1715843624.0,1715843643.0,1715843668.0,70613148.4,1715843642.0,1715843934.0,1715843924.0,1715843927.0,17420.0,1715843934.0,1715843939.0,6.0,,18.0,292.0,5.0,25.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715843618.0,,,1715843624.0,1715843643.0,1715843663.0,93227860.6,1715843642.0,1715843934.0,1715843924.0,1715843927.0,10734.0,1715843934.0,1715843939.0,6.0,,18.0,292.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715843939.0,,,1715843944.0,1715843945.0,1715843961.0,142286814.9,1715843945.0,1715843979.0,1715843969.0,1715843971.0,8320.0,1715843979.0,1715843984.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715843939.0,,,1715843944.0,1715843945.0,1715843961.0,140615378.1,1715843945.0,1715843979.0,1715843968.0,1715843971.0,11721.0,1715843979.0,1715843984.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715843939.0,,,1715843944.0,1715843945.0,1715843961.0,142488101.6,1715843945.0,1715843979.0,1715843968.0,1715843971.0,11749.0,1715843979.0,1715843984.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715843964.0,,,1715843969.0,1715843971.0,1715843987.0,137473023.2,1715843970.0,1715844274.0,1715844263.0,1715844266.0,17848.0,1715844274.0,1715844279.0,5.0,,1.0,304.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715843964.0,,,1715843969.0,,,0.0,1715843969.0,1715843979.0,1715843970.0,1715843974.0,52303.0,1715843979.0,1715843984.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715843964.0,,,1715843969.0,1715843971.0,1715843989.0,140159978.2,1715843970.0,1715844274.0,1715844263.0,1715844266.0,22763.0,1715844274.0,1715844279.0,5.0,,1.0,304.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715843964.0,,,1715843969.0,1715843971.0,1715843993.0,137103857.6,1715843970.0,1715844274.0,1715844263.0,1715844266.0,102148.0,1715844274.0,1715844279.0,5.0,,1.0,304.0,5.0,22.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86892459.0,349640.0,13227.0,45.0,3.3,1.5,8689245.9,34964.0
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715843984.0,,,1715843989.0,1715843990.0,1715844006.0,149974107.3,1715843989.0,1715844129.0,1715844119.0,1715844122.0,1850956.0,1715844129.0,1715844134.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728896.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.0,660742908.0,28374.0,4915.0,26.0,98.9,5.9,3146394.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715843984.0,,,1715843989.0,1715843990.0,1715844006.0,151508469.9,1715843989.0,1715844144.0,1715844133.0,1715844136.0,1696480.0,1715844144.0,1715844149.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4943110.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.0,803125644.0,28374.0,4949.0,26.0,113.8,6.1,3346356.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715843984.0,,,1715843989.0,1715843990.0,1715844006.0,151836804.1,1715843989.0,1715844134.0,1715844124.0,1715844127.0,1885365.0,1715844134.0,1715844139.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5321375.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.8,0,0,0.0,679659036.0,28374.0,4920.0,26.0,105.5,4.3,3089359.3,2837.4
register_condorpool_0_0,None,auxiliary,0,1715843984.0,,,1715843989.0,,,0.0,1715843989.0,1715843994.0,,,0.0,1715843994.0,1715843999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/pegasus.13165618710388204798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0218/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715844134.0,,,1715844139.0,1715844141.0,1715844157.0,131933904.4,1715844140.0,1715844174.0,1715844163.0,1715844166.0,2139924.0,1715844174.0,1715844179.0,5.0,,1.0,34.0,5.0,16.0,1385643046.0,3.0,6263462.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715844139.0,,,1715844144.0,1715844146.0,1715844162.0,133907515.6,1715844145.0,1715844179.0,1715844168.0,1715844171.0,2074598.0,1715844179.0,1715844184.0,5.0,,1.0,34.0,5.0,16.0,1385235525.0,3.0,5851902.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715844149.0,,,1715844154.0,1715844155.0,1715844171.0,133595713.2,1715844154.0,1715844189.0,1715844177.0,1715844180.0,1926711.0,1715844189.0,1715844194.0,5.0,,0.0,35.0,5.0,16.0,1384857260.0,3.0,5438884.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715844179.0,,,1715844184.0,1715844185.0,1715844202.0,134655569.6,1715844184.0,1715844219.0,1715844210.0,1715844213.0,8420.0,1715844219.0,1715844224.0,5.0,,0.0,35.0,5.0,17.0,1386180525.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715844184.0,,,1715844189.0,1715844190.0,1715844207.0,133538738.2,1715844190.0,1715844224.0,1715844214.0,1715844217.0,9311.0,1715844224.0,1715844229.0,5.0,,1.0,34.0,5.0,17.0,1385768965.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715844194.0,,,1715844199.0,1715844206.0,1715844222.0,135317589.6,1715844205.0,1715844239.0,1715844230.0,1715844233.0,3342.0,1715844239.0,1715844244.0,5.0,,6.0,34.0,5.0,16.0,1397435208.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715844194.0,,,1715844199.0,1715844200.0,1715844217.0,134680588.6,1715844200.0,1715844239.0,1715844226.0,1715844229.0,31600.0,1715844239.0,1715844244.0,5.0,,1.0,39.0,5.0,17.0,1397435208.0,3.0,88073.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715844194.0,,,1715844199.0,1715844206.0,1715844222.0,135853435.8,1715844205.0,1715844239.0,1715844230.0,1715844233.0,9276.0,1715844239.0,1715844244.0,5.0,,6.0,34.0,5.0,16.0,1385355947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715844224.0,,,1715844229.0,1715844230.0,1715844245.0,140797008.0,1715844229.0,1715844264.0,1715844253.0,1715844256.0,10213.0,1715844264.0,1715844269.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715844229.0,,,1715844234.0,1715844235.0,1715844250.0,138717474.7,1715844234.0,1715844269.0,1715844258.0,1715844261.0,10569.0,1715844269.0,1715844274.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715844244.0,,,1715844249.0,1715844250.0,1715844266.0,135343092.8,1715844249.0,1715844284.0,1715844273.0,1715844276.0,9938.0,1715844284.0,1715844289.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715844279.0,,,1715844284.0,1715844285.0,1715844301.0,152455657.4,1715844284.0,1715844609.0,1715844595.0,1715844598.0,354783.0,1715844609.0,1715844614.0,5.0,,0.0,325.0,5.0,16.0,1509453055.0,3.0,1029021.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.8,0,0,0.0,803408356.0,28374.0,5619.0,26.0,216.2,5.1,1409488.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715844279.0,,,1715844284.0,1715844285.0,1715844301.0,144994251.8,1715844284.0,1715844604.0,1715844588.0,1715844597.0,5321.0,1715844604.0,1715844609.0,5.0,,0.0,320.0,5.0,16.0,1433527208.0,9.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,88106632.0,28374.0,11585.0,26.0,3.4,1.4,8810663.2,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715844279.0,,,1715844284.0,1715844285.0,1715844310.0,144740824.1,1715844284.0,1715844614.0,1715844588.0,1715844597.0,5252.0,1715844614.0,1715844619.0,5.0,,0.0,330.0,5.0,25.0,1433527208.0,9.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,83064649.0,28374.0,11046.0,26.0,3.3,1.6,8306464.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715844279.0,,,1715844284.0,,,0.0,1715844284.0,1715844294.0,1715844284.0,1715844288.0,104737.0,1715844294.0,1715844299.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715844279.0,,,1715844284.0,1715844285.0,1715844307.0,151437750.4,1715844284.0,1715844609.0,1715844596.0,1715844599.0,350819.0,1715844609.0,1715844614.0,5.0,,0.0,325.0,5.0,22.0,1488876556.0,3.0,1002545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.3,0,0,0.0,679941154.0,28374.0,5589.0,26.0,163.2,5.7,1236256.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715844279.0,,,1715844284.0,1715844285.0,1715844301.0,151064632.1,1715844284.0,1715844609.0,1715844595.0,1715844598.0,405903.0,1715844609.0,1715844614.0,5.0,,0.0,325.0,5.0,16.0,1485724034.0,3.0,1171409.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.1,0,0,0.0,661035266.0,28374.0,5622.0,26.0,270.8,5.8,1159711.0,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715844289.0,1715844289.0,1715844296.0,1715844299.0,,,0.0,1715844300.0,1715844309.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715844289.0,,,1715844294.0,1715844311.0,1715844328.0,137184425.6,1715844310.0,1715845185.0,1715845169.0,1715845172.0,11291.0,1715845185.0,1715845190.0,5.0,,16.0,875.0,5.0,17.0,1394250275.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,102999726.0,28374.0,21745.0,26.0,5.0,1.1,5149986.3,2837.4
sngls_ID23_ID0000026,hdd_5,compute,0,1715844289.0,,,1715844294.0,1715844589.0,1715844613.0,78101700.4,1715844588.0,1715845165.0,1715845153.0,1715845157.0,9873.0,1715845165.0,1715845170.0,5.0,,294.0,577.0,5.0,24.0,1394663293.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86403209.0,28374.0,17397.0,26.0,3.8,1.1,8640320.9,2837.4
sngls_ID23_ID0000028,hdd_5,compute,0,1715844289.0,,,1715844294.0,1715844311.0,1715844598.0,123884715.1,1715844310.0,1715845185.0,1715845169.0,1715845172.0,10500.0,1715845185.0,1715845190.0,5.0,,16.0,875.0,5.0,287.0,1395074853.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.1,85118586.0,28374.0,16701.0,26.0,3.8,1.1,8511858.6,2837.4
coinc_ID15_ID0000018,None,compute,0,1715844289.0,,,1715844294.0,1715844311.0,1715844328.0,123841711.6,1715844310.0,1715845240.0,1715845205.0,1715845208.0,15695620.0,1715845240.0,1715845245.0,5.0,,16.0,930.0,5.0,17.0,1400513737.0,3.0,51834670.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,342.7,194114285.0,47795373.0,36072.0,5503.0,31.2,1.6,165909.6,1194884.3
stage_out_local_condorpool_5_0,None,transfer,0,1715844289.0,,,1715844294.0,,,0.0,1715844294.0,1715844304.0,1715844294.0,1715844298.0,21450.0,1715844304.0,1715844309.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715844289.0,1715844289.0,1715844296.0,1715844299.0,,,0.0,1715844300.0,1715845936.0,,,0.0,,,0.0,7.0,1.0,1636.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715844289.0,1715844289.0,1715844296.0,1715844299.0,,,0.0,1715844300.0,1715844309.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
