,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715329237.0,,,1715329242.0,1715329252.0,1715329271.0,120752640.2,1715329251.0,1715329317.0,1715329305.0,1715329308.0,5510072.0,1715329317.0,1715329322.0,5.0,,9.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661357086.0,28825.0,4758.0,33.0,21.2,3.7,13227141.7,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715329237.0,,,1715329242.0,1715329252.0,1715329270.0,108869219.3,1715329251.0,1715329287.0,1715329278.0,1715329281.0,8818.0,1715329287.0,1715329292.0,5.0,,9.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715329282.0,,,1715329287.0,1715329288.0,1715329304.0,140700590.8,1715329288.0,1715329322.0,1715329311.0,1715329314.0,23069.0,1715329322.0,1715329327.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715329297.0,,,1715329302.0,1715329303.0,1715329318.0,142156247.0,1715329302.0,1715329337.0,1715329325.0,1715329328.0,11740.0,1715329337.0,1715329342.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715329297.0,,,1715329302.0,1715329303.0,1715329318.0,140767413.7,1715329302.0,1715329337.0,1715329325.0,1715329328.0,12131.0,1715329337.0,1715329342.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715329297.0,,,1715329302.0,1715329303.0,1715329318.0,142058868.0,1715329302.0,1715329337.0,1715329326.0,1715329329.0,8300.0,1715329337.0,1715329342.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715329327.0,,,1715329332.0,1715329333.0,1715329350.0,137160075.6,1715329333.0,1715329377.0,1715329364.0,1715329366.0,18238.0,1715329377.0,1715329382.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85350691.0,28374.0,11288.0,26.0,3.6,1.2,8535069.1,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715329327.0,,,1715329332.0,1715329333.0,1715329350.0,144391366.8,1715329333.0,1715329377.0,1715329364.0,1715329366.0,18226.0,1715329377.0,1715329382.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85335693.0,28374.0,11288.0,26.0,3.6,1.3,8533569.3,2837.4
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715329327.0,,,1715329332.0,1715329333.0,1715329350.0,136032771.4,1715329333.0,1715329372.0,1715329362.0,1715329365.0,103310.0,1715329372.0,1715329377.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,6.4,0,0,0.0,85882900.0,63083.0,12592.0,34.0,2.8,2.1,8588290.0,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1715329327.0,,,1715329332.0,1715329333.0,1715329350.0,137161436.6,1715329333.0,1715329372.0,1715329359.0,1715329362.0,17598.0,1715329372.0,1715329377.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715329342.0,,,1715329347.0,1715329351.0,1715329367.0,151406918.0,1715329350.0,1715329497.0,1715329484.0,1715329487.0,1856973.0,1715329497.0,1715329502.0,5.0,,3.0,147.0,5.0,16.0,1485660878.0,3.0,5728485.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.1,660743997.0,28374.0,4924.0,26.0,104.2,5.7,3003381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715329342.0,,,1715329347.0,1715329354.0,1715329370.0,152852578.9,1715329353.0,1715329507.0,1715329499.0,1715329502.0,1705233.0,1715329507.0,1715329512.0,5.0,,6.0,154.0,5.0,16.0,1509389899.0,3.0,4943730.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.7,0,0,0.0,803155919.0,28374.0,5016.0,26.0,114.0,5.9,3346483.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715329342.0,,,1715329347.0,1715329354.0,1715329371.0,137975110.8,1715329353.0,1715329602.0,1715329591.0,1715329594.0,1759206.0,1715329602.0,1715329607.0,5.0,,6.0,249.0,5.0,17.0,1488813400.0,3.0,5320437.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.9,0,0,0.0,679767840.0,28374.0,5292.0,26.0,99.2,5.5,1618494.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715329342.0,,,1715329347.0,1715329348.0,1715329365.0,148618511.0,1715329348.0,1715329653.0,1715329640.0,1715329643.0,394746.0,1715329653.0,1715329658.0,5.0,,1.0,305.0,5.0,17.0,1485724034.0,3.0,1169966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.6,0,0,0.1,661043172.0,28374.0,5612.0,26.0,259.1,5.8,1247251.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715329342.0,,,1715329347.0,1715329349.0,1715329365.0,152738198.4,1715329348.0,1715329587.0,1715329574.0,1715329577.0,339473.0,1715329587.0,1715329592.0,5.0,,1.0,239.0,5.0,16.0,1509453055.0,3.0,1027827.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.4,0,0,0.1,803344097.0,28374.0,5368.0,26.0,195.5,4.3,2008360.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715329342.0,,,1715329347.0,1715329349.0,1715329365.0,148790296.9,1715329348.0,1715329673.0,1715329663.0,1715329666.0,350236.0,1715329673.0,1715329678.0,5.0,,1.0,325.0,5.0,16.0,1488876556.0,3.0,1002447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.1,0,0,0.0,679980885.0,28374.0,5698.0,26.0,170.4,6.1,1172380.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715329357.0,,,1715329362.0,,,0.0,1715329362.0,1715329372.0,1715329362.0,1715329366.0,52382.0,1715329372.0,1715329377.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715329377.0,,,1715329382.0,,,0.0,1715329382.0,1715329392.0,1715329382.0,1715329386.0,104937.0,1715329392.0,1715329397.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715329377.0,,,1715329382.0,,,0.0,1715329382.0,1715329387.0,,,0.0,1715329387.0,1715329392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715329382.0,,,1715329387.0,1715329388.0,1715329404.0,140284622.4,1715329388.0,1715329422.0,1715329411.0,1715329414.0,22789.0,1715329422.0,1715329427.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715329397.0,,,1715329402.0,,,0.0,1715329403.0,1715329407.0,,,0.0,1715329407.0,1715329412.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715329502.0,,,1715329507.0,1715329508.0,1715329524.0,142713768.7,1715329508.0,1715329542.0,1715329530.0,1715329533.0,2154230.0,1715329542.0,1715329547.0,5.0,,1.0,34.0,5.0,16.0,1385642635.0,3.0,6262445.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715329512.0,,,1715329517.0,1715329519.0,1715329535.0,133796054.2,1715329518.0,1715329552.0,1715329541.0,1715329544.0,1860696.0,1715329552.0,1715329557.0,5.0,,1.0,34.0,5.0,16.0,1384857880.0,3.0,5437383.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715329547.0,,,1715329552.0,1715329553.0,1715329569.0,134705687.6,1715329552.0,1715329587.0,1715329577.0,1715329579.0,9392.0,1715329587.0,1715329592.0,5.0,,0.0,35.0,5.0,16.0,1386179508.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715329557.0,,,1715329562.0,1715329563.0,1715329579.0,134717552.8,1715329562.0,1715329597.0,1715329587.0,1715329590.0,9284.0,1715329597.0,1715329602.0,5.0,,0.0,35.0,5.0,16.0,1385354446.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715329592.0,,,1715329597.0,1715329598.0,1715329614.0,141766529.6,1715329598.0,1715329633.0,1715329621.0,1715329623.0,10595.0,1715329633.0,1715329638.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715329592.0,,,1715329597.0,1715329598.0,1715329614.0,141706263.2,1715329598.0,1715329633.0,1715329620.0,1715329623.0,502557.0,1715329633.0,1715329638.0,5.0,,1.0,35.0,5.0,16.0,1380941977.0,3.0,1446356.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715329602.0,,,1715329607.0,1715329609.0,1715329625.0,137150998.4,1715329608.0,1715329643.0,1715329632.0,1715329635.0,10243.0,1715329643.0,1715329648.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715329607.0,,,1715329612.0,1715329616.0,1715329634.0,130132804.4,1715329613.0,1715329653.0,1715329643.0,1715329646.0,1945164.0,1715329653.0,1715329658.0,5.0,,1.0,40.0,5.0,18.0,1385234587.0,3.0,5850544.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715329658.0,,,1715329663.0,1715329664.0,1715329680.0,140816817.9,1715329664.0,1715329698.0,1715329686.0,1715329689.0,554276.0,1715329698.0,1715329703.0,5.0,,1.0,34.0,5.0,16.0,1381084116.0,3.0,1596174.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715329658.0,,,1715329663.0,1715329664.0,1715329681.0,135246316.2,1715329664.0,1715329703.0,1715329690.0,1715329693.0,32459.0,1715329703.0,1715329708.0,5.0,,1.0,39.0,5.0,17.0,1397431332.0,3.0,89887.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715329658.0,,,1715329663.0,1715329664.0,1715329680.0,138007608.9,1715329664.0,1715329698.0,1715329688.0,1715329690.0,9334.0,1715329698.0,1715329703.0,5.0,,1.0,34.0,5.0,16.0,1385767607.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715329658.0,,,1715329663.0,1715329664.0,1715329680.0,142330835.2,1715329664.0,1715329698.0,1715329688.0,1715329691.0,3348.0,1715329698.0,1715329703.0,5.0,,1.0,34.0,5.0,16.0,1397431332.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
