,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716001701.0,,,1716001706.0,1716001727.0,1716001745.0,135417065.0,1716001726.0,1716002017.0,1716002007.0,1716002010.0,17631.0,1716002017.0,1716002022.0,5.0,,20.0,291.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716001701.0,,,1716001706.0,1716001727.0,1716001743.0,132997376.2,1716001726.0,1716002047.0,1716002036.0,1716002039.0,11396.0,1716002047.0,1716002052.0,5.0,,20.0,321.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002079.0,136084474.1,1716002058.0,1716002367.0,1716002356.0,1716002358.0,8196.0,1716002367.0,1716002372.0,5.0,,1.0,309.0,5.0,21.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716002052.0,,,1716002057.0,,,0.0,1716002057.0,1716002067.0,1716002057.0,1716002062.0,52242.0,1716002067.0,1716002072.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002074.0,134582591.8,1716002058.0,1716002092.0,1716002082.0,1716002085.0,11124.0,1716002092.0,1716002097.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002074.0,142364767.3,1716002058.0,1716002367.0,1716002356.0,1716002359.0,11860.0,1716002367.0,1716002372.0,5.0,,1.0,309.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002075.0,136820409.6,1716002058.0,1716002097.0,1716002085.0,1716002087.0,18058.0,1716002097.0,1716002102.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002079.0,133970838.2,1716002058.0,1716002367.0,1716002356.0,1716002359.0,22422.0,1716002367.0,1716002372.0,5.0,,1.0,309.0,5.0,21.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716002052.0,,,1716002057.0,1716002058.0,1716002085.0,142921908.6,1716002058.0,1716002367.0,1716002356.0,1716002359.0,101646.0,1716002367.0,1716002372.0,5.0,,1.0,309.0,5.0,27.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889707.0,636783.0,13222.0,56.0,3.6,1.3,8688970.7,63678.3
register_condorpool_0_0,None,auxiliary,0,1716002072.0,,,1716002077.0,,,0.0,1716002077.0,1716002082.0,,,0.0,1716002082.0,1716002087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716002097.0,,,1716002102.0,1716002103.0,1716002119.0,150163562.2,1716002103.0,1716002232.0,1716002223.0,1716002226.0,1860010.0,1716002232.0,1716002237.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5728283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.9,0,0,0.0,660757248.0,28374.0,4932.0,26.0,90.7,4.2,3477669.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716002097.0,,,1716002102.0,1716002103.0,1716002120.0,151582469.0,1716002102.0,1716002252.0,1716002242.0,1716002245.0,1747021.0,1716002252.0,1716002257.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4942833.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.3,0,0,0.0,803121787.0,28374.0,4939.0,26.0,108.9,5.9,3491833.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716002097.0,,,1716002102.0,1716002103.0,1716002120.0,149740309.9,1716002103.0,1716002247.0,1716002236.0,1716002239.0,1824458.0,1716002247.0,1716002252.0,5.0,,1.0,144.0,5.0,17.0,1488813400.0,3.0,5319598.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.0,679689189.0,28374.0,4990.0,26.0,104.2,5.6,3089496.3,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716002237.0,,,1716002242.0,1716002244.0,1716002260.0,133561603.6,1716002243.0,1716002277.0,1716002266.0,1716002269.0,2131828.0,1716002277.0,1716002282.0,5.0,,1.0,34.0,5.0,16.0,1385642433.0,3.0,6264817.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716002252.0,,,1716002257.0,1716002258.0,1716002275.0,126351417.4,1716002257.0,1716002292.0,1716002282.0,1716002285.0,1999603.0,1716002292.0,1716002297.0,5.0,,0.0,35.0,5.0,17.0,1385233748.0,3.0,5853234.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716002257.0,,,1716002262.0,1716002263.0,1716002279.0,134410833.8,1716002262.0,1716002297.0,1716002286.0,1716002289.0,1802392.0,1716002297.0,1716002302.0,5.0,,0.0,35.0,5.0,16.0,1384856983.0,3.0,5438681.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716002282.0,,,1716002287.0,1716002288.0,1716002304.0,134085019.8,1716002288.0,1716002322.0,1716002312.0,1716002315.0,8954.0,1716002322.0,1716002327.0,5.0,,1.0,34.0,5.0,16.0,1386181880.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716002297.0,,,1716002302.0,1716002303.0,1716002318.0,141652003.9,1716002302.0,1716002337.0,1716002326.0,1716002329.0,9014.0,1716002337.0,1716002342.0,5.0,,0.0,35.0,5.0,15.0,1385770297.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716002302.0,,,1716002307.0,1716002322.0,1716002337.0,143882023.0,1716002321.0,1716002357.0,1716002345.0,1716002348.0,3256.0,1716002357.0,1716002362.0,5.0,,14.0,36.0,5.0,15.0,1397437692.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716002302.0,,,1716002307.0,1716002308.0,1716002324.0,135457704.2,1716002307.0,1716002342.0,1716002333.0,1716002336.0,31749.0,1716002342.0,1716002347.0,5.0,,0.0,35.0,5.0,16.0,1397437692.0,3.0,87296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716002302.0,,,1716002307.0,1716002323.0,1716002338.0,143179339.6,1716002322.0,1716002357.0,1716002346.0,1716002349.0,8809.0,1716002357.0,1716002362.0,5.0,,15.0,35.0,5.0,15.0,1385355744.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716002327.0,,,1716002332.0,1716002335.0,1716002351.0,141070680.8,1716002335.0,1716002367.0,1716002358.0,1716002361.0,10574.0,1716002367.0,1716002372.0,5.0,,3.0,32.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716002342.0,,,1716002347.0,1716002348.0,1716002364.0,141219880.6,1716002348.0,1716002382.0,1716002371.0,1716002374.0,10213.0,1716002382.0,1716002387.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716002362.0,,,1716002367.0,1716002369.0,1716002384.0,143006007.2,1716002368.0,1716002402.0,1716002391.0,1716002394.0,10229.0,1716002402.0,1716002407.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716002372.0,,,1716002377.0,1716002378.0,1716002394.0,151406266.0,1716002377.0,1716002827.0,1716002815.0,1716002818.0,381011.0,1716002827.0,1716002832.0,5.0,,0.0,450.0,5.0,16.0,1485724034.0,3.0,1169491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.9,0,0,0.0,661053477.0,28374.0,5628.0,26.0,254.1,5.8,1271256.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716002372.0,,,1716002377.0,,,0.0,1716002377.0,1716002387.0,1716002377.0,1716002381.0,104728.0,1716002387.0,1716002392.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716002372.0,,,1716002377.0,1716002378.0,1716002394.0,151070623.8,1716002377.0,1716002772.0,1716002680.0,1716002683.0,318427.0,1716002772.0,1716002777.0,5.0,,0.0,395.0,5.0,16.0,1488876556.0,3.0,1002191.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.7,0,0,0.0,679929721.0,28374.0,5541.0,26.0,182.3,4.4,1307557.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716002372.0,,,1716002377.0,1716002378.0,1716002395.0,150769681.0,1716002377.0,1716003263.0,1716002680.0,1716002683.0,316587.0,1716003263.0,1716003268.0,5.0,,0.0,886.0,5.0,17.0,1509453055.0,3.0,1027510.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.5,0,0,0.0,803384918.0,28374.0,5525.0,26.0,208.3,5.8,1575264.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716002372.0,,,1716002377.0,1716002378.0,1716002394.0,146779081.2,1716002377.0,1716002417.0,1716002407.0,1716002410.0,17669.0,1716002417.0,1716002422.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,95059769.0,28374.0,12423.0,26.0,3.6,1.2,9505976.9,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716002372.0,,,1716002377.0,1716002378.0,1716002399.0,144916694.0,1716002377.0,1716002772.0,1716002680.0,1716002683.0,16200.0,1716002772.0,1716002777.0,5.0,,0.0,395.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85334493.0,28374.0,11284.0,26.0,3.4,1.4,8533449.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716002392.0,,,1716002397.0,,,0.0,1716002397.0,1716002402.0,,,0.0,1716002402.0,1716002407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716002407.0,,,1716002412.0,1716002414.0,1716002430.0,131060326.2,1716002413.0,1716002827.0,1716002815.0,1716002818.0,243408.0,1716002827.0,1716002832.0,5.0,,1.0,414.0,5.0,16.0,1406368123.0,3.0,742737.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.9,0,0,0.0,287401806.0,28374.0,50914.0,26.0,35.1,1.5,1368580.0,2837.4
coinc_ID15_ID0000018,hdd_5,compute,0,1716002407.0,,,1716002412.0,1716002680.0,1716003437.0,3519709.5,1716002680.0,1716003849.0,1716003837.0,1716003841.0,14029107.0,1716003849.0,1716003854.0,5.0,,268.0,1169.0,5.0,757.0,2641879065.0,4.0,51835451.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.7,0,0,0.0,193684390.0,41460846.0,34388.0,3121.0,28.5,1.4,3228073.2,1382028.2
coinc_ID15_ID0000020,None,compute,0,1716002407.0,,,1716002412.0,1716002416.0,1716002433.0,129304919.0,1716002415.0,1716002827.0,1716002815.0,1716002819.0,8214157.0,1716002827.0,1716002832.0,5.0,,3.0,412.0,5.0,17.0,1400929442.0,4.0,28932309.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.2,0,0,0.1,198887968.0,18279804.0,34789.0,1479.0,25.7,2.0,904036.2,913990.2
sngls_ID23_ID0000024,None,compute,0,1716002407.0,,,1716002412.0,1716002423.0,1716002439.0,143198071.2,1716002422.0,1716002822.0,1716002810.0,1716002813.0,10336.0,1716002822.0,1716002827.0,5.0,,10.0,400.0,5.0,16.0,1394250072.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,103100407.0,58523.0,22124.0,45.0,5.1,1.0,515502.0,2926.2
pegasus-plan_ID0000070,None,subwf,0,1716002407.0,1716002407.0,1716002415.0,1716002417.0,,,0.0,1716002418.0,1716002427.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
