,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716355888.0,,,1716355889.0,,,0.0,1716355893.0,1716355899.0,,,0.0,1716355899.0,1716355904.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716355888.0,,,1716355889.0,,,0.0,1716355893.0,1716355899.0,,,0.0,1716355899.0,1716355904.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355935.0,118604186.5,1716355915.0,1716355979.0,1716355968.0,1716355971.0,6063083.0,1716355979.0,1716355984.0,5.0,,6.0,64.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661355864.0,28825.0,4755.0,33.0,19.9,5.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355934.0,128665735.4,1716355915.0,1716355979.0,1716355967.0,1716355970.0,5575798.0,1716355979.0,1716355984.0,5.0,,6.0,64.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680270990.0,28825.0,4750.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355934.0,114890875.5,1716355915.0,1716355954.0,1716355942.0,1716355945.0,921.0,1716355954.0,1716355959.0,5.0,,6.0,39.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355932.0,136915865.0,1716355915.0,1716355954.0,1716355940.0,1716355943.0,883.0,1716355954.0,1716355959.0,5.0,,6.0,39.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355934.0,114274710.8,1716355915.0,1716355954.0,1716355942.0,1716355944.0,8916.0,1716355954.0,1716355959.0,5.0,,6.0,39.0,5.0,18.0,1379884331.0,2.0,24211.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355924.0,175445283.0,1716355915.0,1716355939.0,1716355930.0,1716355933.0,14304.0,1716355939.0,1716355944.0,5.0,,6.0,24.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355926.0,137186941.0,1716355915.0,1716356019.0,1716356006.0,1716356009.0,19098.0,1716356019.0,1716356024.0,5.0,,6.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.0,0,0,0.1,1645659463.0,2060042.0,267595.0,2288.0,7.9,2.5,11754710.4,14714.6
calculate_psd_ID38_ID0000039,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355934.0,129703962.5,1716355915.0,1716355979.0,1716355970.0,1716355972.0,6184435.0,1716355979.0,1716355984.0,5.0,,6.0,64.0,5.0,18.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.6,0,0,0.1,831000958.0,28569957.0,4779.0,155.0,24.4,5.4,13850016.0,1428497.9
