,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716388217.0,,,1716388222.0,1716388228.0,1716388245.0,137856401.8,1716388228.0,1716388262.0,1716388253.0,1716388256.0,19852.0,1716388262.0,1716388267.0,5.0,,6.0,34.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716388217.0,,,1716388222.0,1716388228.0,1716388244.0,133161075.6,1716388228.0,1716388262.0,1716388252.0,1716388254.0,12147.0,1716388262.0,1716388267.0,5.0,,6.0,34.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716388262.0,,,1716388267.0,1716388268.0,1716388283.0,141748197.4,1716388267.0,1716388302.0,1716388290.0,1716388293.0,23044.0,1716388302.0,1716388307.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716388267.0,,,1716388272.0,1716388273.0,1716388289.0,137899400.9,1716388272.0,1716388307.0,1716388297.0,1716388299.0,8319.0,1716388307.0,1716388312.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716388267.0,,,1716388272.0,1716388273.0,1716388289.0,137734751.4,1716388272.0,1716388307.0,1716388296.0,1716388299.0,12127.0,1716388307.0,1716388312.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716388267.0,,,1716388272.0,1716388273.0,1716388289.0,138017454.7,1716388272.0,1716388307.0,1716388296.0,1716388299.0,12195.0,1716388307.0,1716388312.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716388302.0,,,1716388307.0,1716388308.0,1716388324.0,145044374.4,1716388307.0,1716388347.0,1716388335.0,1716388338.0,104182.0,1716388347.0,1716388352.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86324307.0,63083.0,13025.0,34.0,3.4,1.5,8632430.7,6308.3
plot_range_ID42_ID0000043,cpu_2,compute,0,1716388302.0,,,1716388307.0,1716388308.0,1716388323.0,147340837.3,1716388307.0,1716388342.0,1716388333.0,1716388336.0,17575.0,1716388342.0,1716388347.0,5.0,,0.0,35.0,5.0,15.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716388307.0,,,1716388312.0,1716388313.0,1716388330.0,137516089.6,1716388312.0,1716388352.0,1716388343.0,1716388346.0,18244.0,1716388352.0,1716388357.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83965082.0,28374.0,11134.0,26.0,3.4,1.4,8396508.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716388307.0,,,1716388312.0,1716388313.0,1716388329.0,147059013.1,1716388312.0,1716388352.0,1716388342.0,1716388345.0,17180.0,1716388352.0,1716388357.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88134705.0,28374.0,11624.0,26.0,3.5,1.4,8813470.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716388312.0,,,1716388317.0,1716388318.0,1716388334.0,152023522.9,1716388317.0,1716388452.0,1716388443.0,1716388446.0,1853231.0,1716388452.0,1716388457.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5729800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.2,0,0,0.0,660736215.0,28374.0,4895.0,26.0,94.5,5.4,3303681.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716388312.0,,,1716388317.0,1716388318.0,1716388335.0,143946765.4,1716388317.0,1716388472.0,1716388463.0,1716388465.0,1749501.0,1716388472.0,1716388477.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,2.0,4943446.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.6,0,0,0.0,803125107.0,28374.0,4955.0,26.0,114.1,5.8,3346354.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716388312.0,,,1716388317.0,1716388326.0,1716388343.0,135757722.0,1716388326.0,1716388472.0,1716388461.0,1716388463.0,1832628.0,1716388472.0,1716388477.0,5.0,,9.0,146.0,5.0,17.0,1488813400.0,2.0,5321084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.0,679659111.0,28374.0,4925.0,26.0,105.8,4.1,3089359.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716388312.0,,,1716388317.0,1716388328.0,1716388344.0,149257894.3,1716388327.0,1716388617.0,1716388608.0,1716388611.0,405443.0,1716388617.0,1716388622.0,5.0,,10.0,290.0,5.0,16.0,1485724034.0,3.0,1169236.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.0,0,0,0.1,661035718.0,28374.0,5583.0,26.0,249.2,5.7,1296148.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716388312.0,,,1716388317.0,1716388328.0,1716388344.0,151604760.8,1716388327.0,1716388582.0,1716388570.0,1716388573.0,338096.0,1716388582.0,1716388587.0,5.0,,10.0,255.0,5.0,16.0,1509453055.0,3.0,1026392.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.8,0,0,0.1,803358568.0,28374.0,5425.0,26.0,212.9,5.9,1825814.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716388312.0,,,1716388317.0,1716388328.0,1716388344.0,145230965.2,1716388327.0,1716388542.0,1716388530.0,1716388533.0,343757.0,1716388542.0,1716388547.0,5.0,,10.0,215.0,5.0,16.0,1488876556.0,3.0,1001319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.3,0,0,0.0,679871751.0,28374.0,5306.0,26.0,175.5,4.4,1888532.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716388332.0,,,1716388337.0,,,0.0,1716388337.0,1716388347.0,1716388337.0,1716388341.0,52265.0,1716388347.0,1716388352.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716388352.0,,,1716388357.0,,,0.0,1716388357.0,1716388362.0,,,0.0,1716388362.0,1716388367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716388352.0,,,1716388357.0,,,0.0,1716388357.0,1716388367.0,1716388357.0,1716388361.0,104680.0,1716388367.0,1716388372.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716388357.0,,,1716388362.0,1716388363.0,1716388378.0,141392760.9,1716388362.0,1716388397.0,1716388386.0,1716388389.0,23961.0,1716388397.0,1716388402.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716388372.0,,,1716388377.0,,,0.0,1716388377.0,1716388382.0,,,0.0,1716388382.0,1716388387.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716388457.0,,,1716388462.0,1716388463.0,1716388478.0,141999743.6,1716388462.0,1716388497.0,1716388485.0,1716388488.0,2150012.0,1716388497.0,1716388502.0,5.0,,0.0,35.0,5.0,15.0,1385643950.0,3.0,6265508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716388477.0,,,1716388482.0,1716388483.0,1716388499.0,134217881.6,1716388483.0,1716388517.0,1716388506.0,1716388509.0,1943907.0,1716388517.0,1716388522.0,5.0,,1.0,34.0,5.0,16.0,1385235234.0,3.0,5853440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716388477.0,,,1716388482.0,1716388483.0,1716388499.0,134798342.6,1716388483.0,1716388517.0,1716388506.0,1716388509.0,1757933.0,1716388517.0,1716388522.0,5.0,,1.0,34.0,5.0,16.0,1384857596.0,3.0,5437392.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716388502.0,,,1716388507.0,1716388509.0,1716388525.0,134462278.6,1716388508.0,1716388547.0,1716388534.0,1716388537.0,9249.0,1716388547.0,1716388552.0,5.0,,1.0,39.0,5.0,16.0,1386182571.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716388522.0,,,1716388527.0,1716388528.0,1716388544.0,136614863.6,1716388527.0,1716388562.0,1716388552.0,1716388555.0,9210.0,1716388562.0,1716388567.0,5.0,,0.0,35.0,5.0,16.0,1385770503.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716388522.0,,,1716388527.0,1716388528.0,1716388545.0,128860684.6,1716388527.0,1716388562.0,1716388552.0,1716388555.0,3376.0,1716388562.0,1716388567.0,5.0,,0.0,35.0,5.0,17.0,1397437300.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716388522.0,,,1716388527.0,1716388528.0,1716388545.0,128715820.6,1716388527.0,1716388562.0,1716388553.0,1716388556.0,32147.0,1716388562.0,1716388567.0,5.0,,0.0,35.0,5.0,17.0,1397437300.0,3.0,88714.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716388522.0,,,1716388527.0,1716388528.0,1716388544.0,138875222.1,1716388527.0,1716388562.0,1716388552.0,1716388554.0,9049.0,1716388562.0,1716388567.0,5.0,,0.0,35.0,5.0,16.0,1385354455.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716388547.0,,,1716388552.0,1716388553.0,1716388569.0,138427889.3,1716388552.0,1716388587.0,1716388575.0,1716388578.0,509959.0,1716388587.0,1716388592.0,5.0,,0.0,35.0,5.0,16.0,1380915469.0,3.0,1421434.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716388552.0,,,1716388557.0,1716388558.0,1716388574.0,141460308.9,1716388557.0,1716388592.0,1716388581.0,1716388584.0,10579.0,1716388592.0,1716388597.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716388567.0,,,1716388572.0,1716388574.0,1716388589.0,138550293.1,1716388573.0,1716388607.0,1716388596.0,1716388599.0,10427.0,1716388607.0,1716388612.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716388567.0,,,1716388572.0,1716388574.0,1716388589.0,142137057.2,1716388573.0,1716388607.0,1716388596.0,1716388599.0,10170.0,1716388607.0,1716388612.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716388587.0,,,1716388592.0,1716388593.0,1716388608.0,142022752.3,1716388592.0,1716388627.0,1716388614.0,1716388617.0,518742.0,1716388627.0,1716388632.0,5.0,,0.0,35.0,5.0,15.0,1380940542.0,3.0,1445737.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716388612.0,1716388612.0,1716388620.0,1716388622.0,,,0.0,1716388623.0,1716388808.0,,,0.0,,,0.0,8.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716388612.0,,,1716388617.0,,,0.0,1716388617.0,1716388627.0,1716388618.0,1716388622.0,21425.0,1716388627.0,1716388632.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1716388612.0,,,1716388617.0,1716388619.0,1716388637.0,126858599.3,1716388618.0,1716388697.0,1716388688.0,1716388691.0,264188.0,1716388697.0,1716388702.0,5.0,,1.0,79.0,5.0,18.0,1406367731.0,3.0,742697.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.3,0,0,0.0,287421441.0,269011.0,50873.0,85.0,35.8,1.3,3193571.6,13450.6
