,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716408134.0,,,1716408139.0,1716408158.0,1716408182.0,84329420.6,1716408158.0,1716408229.0,1716408216.0,1716408219.0,6106073.0,1716408229.0,1716408234.0,5.0,,19.0,71.0,5.0,24.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661357229.0,28825.0,4756.0,33.0,21.0,3.8,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716408134.0,,,1716408139.0,1716408158.0,1716408174.0,141540058.7,1716408157.0,1716408194.0,1716408182.0,1716408185.0,8843.0,1716408194.0,1716408199.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716408189.0,,,1716408194.0,1716408195.0,1716408211.0,142480362.3,1716408195.0,1716408229.0,1716408218.0,1716408221.0,23126.0,1716408229.0,1716408234.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716408204.0,,,1716408209.0,1716408210.0,1716408226.0,135079156.2,1716408209.0,1716408244.0,1716408233.0,1716408236.0,12144.0,1716408244.0,1716408249.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716408204.0,,,1716408209.0,1716408210.0,1716408225.0,140829130.7,1716408209.0,1716408244.0,1716408232.0,1716408235.0,11782.0,1716408244.0,1716408249.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716408204.0,,,1716408209.0,1716408210.0,1716408226.0,138801640.4,1716408209.0,1716408244.0,1716408233.0,1716408236.0,8395.0,1716408244.0,1716408249.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716408234.0,,,1716408239.0,1716408240.0,1716408257.0,133599238.8,1716408240.0,1716408280.0,1716408270.0,1716408272.0,18352.0,1716408280.0,1716408285.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93625129.0,28374.0,12193.0,26.0,3.6,1.2,9362512.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716408234.0,,,1716408239.0,1716408240.0,1716408257.0,147125336.8,1716408240.0,1716408280.0,1716408270.0,1716408273.0,18462.0,1716408280.0,1716408285.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81310815.0,28374.0,10899.0,26.0,3.6,1.2,8131081.5,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716408234.0,,,1716408239.0,1716408240.0,1716408257.0,138001608.2,1716408240.0,1716408280.0,1716408268.0,1716408271.0,104155.0,1716408280.0,1716408285.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86603140.0,63083.0,13206.0,34.0,3.5,1.4,8660314.0,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716408234.0,,,1716408239.0,1716408240.0,1716408256.0,145820033.4,1716408240.0,1716408275.0,1716408266.0,1716408269.0,17598.0,1716408275.0,1716408280.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716408249.0,,,1716408254.0,1716408256.0,1716408272.0,146963955.7,1716408255.0,1716408500.0,1716408489.0,1716408492.0,1885361.0,1716408500.0,1716408505.0,5.0,,1.0,245.0,5.0,16.0,1485660878.0,3.0,5726250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.0,660845620.0,28374.0,5282.0,26.0,101.9,5.7,1573442.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716408249.0,,,1716408254.0,1716408256.0,1716408272.0,152381702.7,1716408255.0,1716408405.0,1716408394.0,1716408396.0,1754226.0,1716408405.0,1716408410.0,5.0,,1.0,150.0,5.0,16.0,1509389899.0,2.0,4941778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,803123160.0,28374.0,4942.0,26.0,109.0,5.8,3491839.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716408249.0,,,1716408254.0,1716408256.0,1716408272.0,148118887.0,1716408255.0,1716408400.0,1716408390.0,1716408393.0,1741346.0,1716408400.0,1716408405.0,5.0,,1.0,145.0,5.0,16.0,1488813400.0,3.0,5319637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.0,679661688.0,28374.0,4928.0,26.0,104.0,5.8,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716408249.0,,,1716408254.0,1716408256.0,1716408272.0,141919676.0,1716408255.0,1716408550.0,1716408538.0,1716408541.0,418838.0,1716408550.0,1716408555.0,5.0,,1.0,295.0,5.0,16.0,1485724034.0,3.0,1168822.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.2,0,0,0.1,661015266.0,28374.0,5544.0,26.0,255.4,4.4,1271183.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716408249.0,,,1716408254.0,1716408260.0,1716408276.0,151154540.4,1716408259.0,1716408500.0,1716408488.0,1716408490.0,369295.0,1716408500.0,1716408505.0,5.0,,5.0,241.0,5.0,16.0,1509453055.0,2.0,1026563.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.4,0,0,0.1,803347030.0,28374.0,5377.0,26.0,200.4,4.5,1959383.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716408249.0,,,1716408255.0,1716408261.0,1716408277.0,143568972.0,1716408259.0,1716408585.0,1716408574.0,1716408577.0,328508.0,1716408585.0,1716408590.0,6.0,,4.0,326.0,5.0,16.0,1488876556.0,3.0,1001424.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.8,0,0,0.0,679983864.0,28374.0,5699.0,26.0,173.0,4.4,1172386.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716408270.0,,,1716408275.0,,,0.0,1716408275.0,1716408285.0,1716408275.0,1716408279.0,52292.0,1716408285.0,1716408290.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716408285.0,,,1716408290.0,,,0.0,1716408290.0,1716408300.0,1716408291.0,1716408295.0,104697.0,1716408300.0,1716408305.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716408285.0,,,1716408290.0,1716408292.0,1716408307.0,142916369.2,1716408291.0,1716408325.0,1716408315.0,1716408318.0,22724.0,1716408325.0,1716408330.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716408290.0,,,1716408295.0,,,0.0,1716408296.0,1716408300.0,,,0.0,1716408300.0,1716408305.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716408305.0,,,1716408310.0,,,0.0,1716408310.0,1716408315.0,,,0.0,1716408315.0,1716408320.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716408405.0,,,1716408410.0,1716408411.0,1716408426.0,141431284.7,1716408410.0,1716408445.0,1716408433.0,1716408436.0,2014319.0,1716408445.0,1716408450.0,5.0,,0.0,35.0,5.0,15.0,1385233787.0,3.0,5853082.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716408410.0,,,1716408415.0,1716408416.0,1716408432.0,134279996.6,1716408415.0,1716408450.0,1716408438.0,1716408441.0,1928920.0,1716408450.0,1716408455.0,5.0,,0.0,35.0,5.0,16.0,1384855928.0,3.0,5436020.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716408450.0,,,1716408455.0,1716408456.0,1716408473.0,133851224.8,1716408455.0,1716408490.0,1716408481.0,1716408484.0,8530.0,1716408490.0,1716408495.0,5.0,,0.0,35.0,5.0,17.0,1385770145.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716408455.0,,,1716408460.0,1716408461.0,1716408478.0,128781576.2,1716408460.0,1716408495.0,1716408485.0,1716408488.0,9306.0,1716408495.0,1716408500.0,5.0,,0.0,35.0,5.0,17.0,1385353083.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716408495.0,,,1716408500.0,1716408501.0,1716408516.0,140258768.6,1716408500.0,1716408535.0,1716408524.0,1716408526.0,10299.0,1716408535.0,1716408540.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716408500.0,,,1716408505.0,1716408506.0,1716408522.0,140916588.8,1716408505.0,1716408540.0,1716408529.0,1716408532.0,10604.0,1716408540.0,1716408545.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716408505.0,,,1716408510.0,1716408513.0,1716408532.0,128730498.4,1716408510.0,1716408550.0,1716408539.0,1716408542.0,490621.0,1716408550.0,1716408555.0,5.0,,0.0,40.0,5.0,19.0,1380940713.0,3.0,1446168.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716408505.0,,,1716408510.0,1716408511.0,1716408526.0,141344695.7,1716408510.0,1716408545.0,1716408533.0,1716408536.0,2208482.0,1716408545.0,1716408550.0,5.0,,0.0,35.0,5.0,15.0,1385640400.0,3.0,6262847.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716408550.0,,,1716408555.0,1716408558.0,1716408575.0,139359396.2,1716408555.0,1716408595.0,1716408583.0,1716408586.0,9314.0,1716408595.0,1716408600.0,5.0,,0.0,40.0,5.0,17.0,1386179910.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716408550.0,,,1716408555.0,1716408556.0,1716408571.0,143756325.4,1716408555.0,1716408590.0,1716408580.0,1716408583.0,32072.0,1716408590.0,1716408595.0,5.0,,0.0,35.0,5.0,15.0,1397432909.0,3.0,87770.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716408550.0,,,1716408555.0,1716408556.0,1716408572.0,142991245.0,1716408555.0,1716408590.0,1716408580.0,1716408582.0,3378.0,1716408590.0,1716408595.0,5.0,,0.0,35.0,5.0,16.0,1397432909.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716408555.0,,,1716408560.0,1716408561.0,1716408577.0,133754300.0,1716408560.0,1716408595.0,1716408583.0,1716408586.0,572067.0,1716408595.0,1716408600.0,5.0,,0.0,35.0,5.0,16.0,1381082972.0,3.0,1595341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716408590.0,,,1716408595.0,1716408596.0,1716408612.0,139064535.2,1716408596.0,1716408630.0,1716408618.0,1716408621.0,494446.0,1716408630.0,1716408635.0,5.0,,1.0,34.0,5.0,16.0,1380915574.0,3.0,1421150.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
