,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1715167093.0,,,1715167098.0,1715167100.0,1715167115.0,142936386.0,1715167099.0,1715167133.0,1715167122.0,1715167125.0,12084.0,1715167133.0,1715167138.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715167093.0,,,1715167098.0,1715167100.0,1715167115.0,142292214.6,1715167099.0,1715167133.0,1715167122.0,1715167125.0,12064.0,1715167133.0,1715167138.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715167123.0,,,1715167128.0,1715167130.0,1715167147.0,137992264.2,1715167129.0,1715167168.0,1715167158.0,1715167160.0,103516.0,1715167168.0,1715167173.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892443.0,636783.0,13230.0,56.0,3.5,1.3,8689244.3,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715167123.0,,,1715167128.0,1715167129.0,1715167145.0,147419067.9,1715167129.0,1715167168.0,1715167155.0,1715167158.0,17466.0,1715167168.0,1715167173.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715167128.0,,,1715167133.0,1715167135.0,1715167151.0,145364077.3,1715167134.0,1715167173.0,1715167164.0,1715167167.0,18178.0,1715167173.0,1715167178.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86731713.0,28374.0,11432.0,26.0,3.5,1.3,8673171.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715167128.0,,,1715167133.0,1715167135.0,1715167152.0,138078644.2,1715167134.0,1715167178.0,1715167165.0,1715167168.0,18175.0,1715167178.0,1715167183.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89488337.0,28374.0,11737.0,26.0,3.6,1.2,8948833.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715167138.0,,,1715167143.0,1715167144.0,1715167160.0,151165992.6,1715167144.0,1715167283.0,1715167270.0,1715167273.0,1966157.0,1715167283.0,1715167288.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5729103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.2,0,0,0.0,660763743.0,28374.0,4950.0,26.0,94.2,5.7,3303818.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715167138.0,,,1715167143.0,1715167144.0,1715167160.0,152152484.0,1715167144.0,1715167293.0,1715167284.0,1715167287.0,1601132.0,1715167293.0,1715167298.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4943713.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.1,803157454.0,28374.0,5015.0,26.0,109.2,5.7,3491988.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715167138.0,,,1715167143.0,1715167144.0,1715167161.0,133445909.6,1715167143.0,1715167283.0,1715167272.0,1715167275.0,1875486.0,1715167283.0,1715167288.0,5.0,,0.0,140.0,5.0,17.0,1488813400.0,3.0,5320697.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,679685326.0,28374.0,4975.0,26.0,99.2,5.7,3236596.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715167138.0,,,1715167143.0,1715167149.0,1715167166.0,142779262.8,1715167148.0,1715167468.0,1715167455.0,1715167458.0,405780.0,1715167468.0,1715167473.0,5.0,,5.0,320.0,5.0,17.0,1485724034.0,3.0,1169513.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.8,0,0,0.0,661063058.0,28374.0,5676.0,26.0,273.6,6.2,1180469.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715167138.0,,,1715167143.0,1715167149.0,1715167166.0,152200820.7,1715167148.0,1715167408.0,1715167396.0,1715167399.0,368615.0,1715167408.0,1715167413.0,5.0,,5.0,260.0,5.0,17.0,1509453055.0,3.0,1027071.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.3,0,0,0.0,803395232.0,28374.0,5508.0,26.0,218.8,6.0,1785322.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715167138.0,,,1715167143.0,1715167149.0,1715167166.0,142178269.8,1715167148.0,1715167363.0,1715167353.0,1715167356.0,325489.0,1715167363.0,1715167368.0,5.0,,5.0,215.0,5.0,17.0,1488876556.0,3.0,1002269.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.9,0,0,0.0,679904417.0,28374.0,5383.0,26.0,174.1,5.7,1888623.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715167158.0,,,1715167163.0,,,0.0,1715167163.0,1715167173.0,1715167163.0,1715167167.0,52314.0,1715167173.0,1715167178.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715167173.0,,,1715167178.0,,,0.0,1715167178.0,1715167188.0,1715167178.0,1715167183.0,104898.0,1715167188.0,1715167193.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715167178.0,,,1715167183.0,,,0.0,1715167184.0,1715167188.0,,,0.0,1715167188.0,1715167193.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/pegasus.15134331127948396830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715167183.0,,,1715167188.0,1715167190.0,1715167205.0,143404677.9,1715167189.0,1715167223.0,1715167213.0,1715167216.0,22478.0,1715167223.0,1715167228.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715167193.0,,,1715167198.0,,,0.0,1715167198.0,1715167203.0,,,0.0,1715167203.0,1715167208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/pegasus.15134331127948396830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715167288.0,,,1715167293.0,1715167295.0,1715167312.0,135033469.6,1715167295.0,1715167328.0,1715167318.0,1715167321.0,2062301.0,1715167328.0,1715167333.0,5.0,,2.0,33.0,5.0,17.0,1385234847.0,3.0,5852588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715167288.0,,,1715167293.0,1715167295.0,1715167310.0,143724117.8,1715167294.0,1715167328.0,1715167316.0,1715167319.0,2135761.0,1715167328.0,1715167333.0,5.0,,1.0,34.0,5.0,15.0,1385643253.0,3.0,6263216.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715167298.0,,,1715167303.0,1715167304.0,1715167321.0,134974379.8,1715167304.0,1715167338.0,1715167327.0,1715167330.0,1911763.0,1715167338.0,1715167343.0,5.0,,1.0,34.0,5.0,17.0,1384857863.0,3.0,5438078.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715167333.0,,,1715167338.0,1715167340.0,1715167356.0,134705134.8,1715167339.0,1715167373.0,1715167364.0,1715167367.0,9232.0,1715167373.0,1715167378.0,5.0,,1.0,34.0,5.0,16.0,1385769651.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715167333.0,,,1715167338.0,1715167339.0,1715167355.0,134875524.8,1715167338.0,1715167373.0,1715167363.0,1715167366.0,9237.0,1715167373.0,1715167378.0,5.0,,0.0,35.0,5.0,16.0,1386180279.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715167343.0,,,1715167348.0,1715167360.0,1715167375.0,144330418.2,1715167359.0,1715167393.0,1715167383.0,1715167386.0,3338.0,1715167393.0,1715167398.0,5.0,,11.0,34.0,5.0,15.0,1397434842.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715167343.0,,,1715167348.0,1715167360.0,1715167376.0,140887259.3,1715167359.0,1715167393.0,1715167384.0,1715167386.0,9333.0,1715167393.0,1715167398.0,5.0,,11.0,34.0,5.0,16.0,1385355141.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715167343.0,,,1715167348.0,1715167350.0,1715167366.0,135573329.6,1715167349.0,1715167388.0,1715167375.0,1715167378.0,32415.0,1715167388.0,1715167393.0,5.0,,1.0,39.0,5.0,16.0,1397434842.0,3.0,89791.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715167368.0,,,1715167373.0,1715167374.0,1715167390.0,141653839.3,1715167374.0,1715167408.0,1715167396.0,1715167399.0,492907.0,1715167408.0,1715167413.0,5.0,,1.0,34.0,5.0,16.0,1380916419.0,3.0,1420956.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715167378.0,,,1715167383.0,1715167385.0,1715167400.0,141767262.8,1715167384.0,1715167418.0,1715167408.0,1715167410.0,10604.0,1715167418.0,1715167423.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715167378.0,,,1715167383.0,1715167384.0,1715167400.0,133849028.8,1715167383.0,1715167418.0,1715167407.0,1715167410.0,10525.0,1715167418.0,1715167423.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715167398.0,,,1715167403.0,1715167404.0,1715167420.0,142425526.9,1715167404.0,1715167438.0,1715167427.0,1715167430.0,9667.0,1715167438.0,1715167443.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715167413.0,,,1715167418.0,1715167419.0,1715167435.0,139634682.7,1715167419.0,1715167453.0,1715167441.0,1715167444.0,500025.0,1715167453.0,1715167458.0,5.0,,1.0,34.0,5.0,16.0,1380941221.0,3.0,1446697.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715167443.0,,,1715167448.0,1715167459.0,1715167475.0,143614201.2,1715167458.0,1715167498.0,1715167487.0,1715167489.0,12214.0,1715167498.0,1715167503.0,5.0,,10.0,40.0,5.0,16.0,1390232347.0,2.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,69075057.0,28374.0,16313.0,26.0,3.6,1.3,6907505.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1715167443.0,,,1715167448.0,1715167449.0,1715167465.0,143561692.4,1715167448.0,1715167488.0,1715167476.0,1715167478.0,11316.0,1715167488.0,1715167493.0,5.0,,0.0,40.0,5.0,16.0,1394249469.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94124965.0,28374.0,19700.0,26.0,4.0,0.9,9412496.5,2837.4
coinc_ID15_ID0000020,None,compute,0,1715167443.0,,,1715167448.0,1715167449.0,1715167467.0,130010212.0,1715167448.0,1715167513.0,1715167505.0,1715167508.0,9545090.0,1715167513.0,1715167518.0,5.0,,0.0,65.0,5.0,18.0,1400927195.0,3.0,28932446.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.0,198785228.0,22823054.0,34499.0,2595.0,28.4,1.4,3313087.1,1141152.7
