,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716101663.0,,,1716101668.0,1716101689.0,1716101704.0,141317570.9,1716101688.0,1716101844.0,1716101831.0,1716101834.0,17186.0,1716101844.0,1716101849.0,5.0,,20.0,156.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716101663.0,,,1716101668.0,1716101689.0,1716101706.0,113246372.1,1716101688.0,1716101844.0,1716101831.0,1716101834.0,10941.0,1716101844.0,1716101849.0,5.0,,20.0,156.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101872.0,132958932.4,1716101855.0,1716102004.0,1716101995.0,1716101998.0,7453.0,1716102004.0,1716102009.0,5.0,,1.0,149.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716101849.0,,,1716101854.0,,,0.0,1716101854.0,1716101864.0,1716101854.0,1716101858.0,52291.0,1716101864.0,1716101869.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101872.0,127588798.8,1716101855.0,1716102004.0,1716101995.0,1716101998.0,10773.0,1716102004.0,1716102009.0,5.0,,1.0,149.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101872.0,133508087.4,1716101855.0,1716102004.0,1716101995.0,1716101998.0,10757.0,1716102004.0,1716102009.0,5.0,,1.0,149.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101873.0,119729674.1,1716101855.0,1716101894.0,1716101882.0,1716101885.0,17460.0,1716101894.0,1716101899.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101872.0,133166503.6,1716101855.0,1716102004.0,1716101995.0,1716101998.0,20528.0,1716102004.0,1716102009.0,5.0,,1.0,149.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716101849.0,,,1716101854.0,1716101855.0,1716101873.0,131213692.6,1716101855.0,1716102004.0,1716101995.0,1716101998.0,92243.0,1716102004.0,1716102009.0,5.0,,1.0,149.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892453.0,636783.0,13230.0,56.0,3.4,1.5,8689245.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1716101869.0,,,1716101874.0,,,0.0,1716101874.0,1716101879.0,,,0.0,1716101879.0,1716101884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102033.0,131686960.8,1716102014.0,1716102341.0,1716102332.0,1716102335.0,406245.0,1716102341.0,1716102346.0,5.0,,0.0,327.0,5.0,18.0,1485724034.0,3.0,1170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.6,0,0,0.0,661067555.0,28374.0,5701.0,26.0,285.3,4.6,1139771.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102039.0,86371836.2,1716102014.0,1716102326.0,1716102316.0,1716102319.0,16392.0,1716102326.0,1716102331.0,5.0,,0.0,312.0,5.0,24.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82624956.0,28374.0,11050.0,26.0,3.4,1.4,8262495.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102033.0,127345257.2,1716102014.0,1716102326.0,1716102316.0,1716102319.0,16174.0,1716102326.0,1716102331.0,5.0,,0.0,312.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,79841589.0,28374.0,10686.0,26.0,3.3,1.5,7984158.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102033.0,129550350.7,1716102014.0,1716102326.0,1716102316.0,1716102319.0,1804862.0,1716102326.0,1716102331.0,5.0,,0.0,312.0,5.0,18.0,1485660878.0,3.0,5730755.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,660745284.0,28374.0,4927.0,26.0,105.3,4.5,3003387.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102032.0,144835219.6,1716102014.0,1716102155.0,1716102144.0,1716102147.0,1602069.0,1716102155.0,1716102160.0,5.0,,0.0,141.0,5.0,17.0,1509389899.0,3.0,4942986.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.0,803119782.0,28374.0,4919.0,26.0,100.4,4.4,3824379.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102033.0,131327550.6,1716102014.0,1716102326.0,1716102316.0,1716102319.0,1685439.0,1716102326.0,1716102331.0,5.0,,0.0,312.0,5.0,18.0,1488813400.0,3.0,5320746.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.5,0,0,0.0,679669309.0,28374.0,4959.0,26.0,113.9,6.0,2831955.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102033.0,133371979.0,1716102014.0,1716102326.0,1716102316.0,1716102319.0,327114.0,1716102326.0,1716102331.0,5.0,,0.0,312.0,5.0,18.0,1509453055.0,3.0,1027340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.7,0,0,0.0,803405516.0,28374.0,5551.0,26.0,234.0,5.9,1673761.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716102009.0,,,1716102014.0,1716102015.0,1716102036.0,104093463.6,1716102015.0,1716102326.0,1716102316.0,1716102319.0,319391.0,1716102326.0,1716102331.0,5.0,,1.0,311.0,5.0,21.0,1488876556.0,3.0,1002391.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.8,0,0,0.1,679915504.0,28374.0,5435.0,26.0,199.2,5.7,1658330.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716102009.0,,,1716102014.0,,,0.0,1716102014.0,1716102024.0,1716102014.0,1716102018.0,104824.0,1716102024.0,1716102029.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716102029.0,,,1716102034.0,,,0.0,1716102034.0,1716102039.0,,,0.0,1716102039.0,1716102044.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716102160.0,,,1716102165.0,1716102166.0,1716102182.0,134707982.6,1716102165.0,1716102200.0,1716102188.0,1716102191.0,1857922.0,1716102200.0,1716102205.0,5.0,,0.0,35.0,5.0,16.0,1384857136.0,3.0,5436648.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716102205.0,,,1716102210.0,1716102211.0,1716102228.0,134779543.8,1716102210.0,1716102245.0,1716102235.0,1716102238.0,8505.0,1716102245.0,1716102250.0,5.0,,0.0,35.0,5.0,17.0,1385353711.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716102250.0,,,1716102255.0,1716102256.0,1716102272.0,139371418.0,1716102256.0,1716102290.0,1716102279.0,1716102282.0,10242.0,1716102290.0,1716102295.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716102331.0,,,1716102336.0,1716102337.0,1716102353.0,134089837.8,1716102336.0,1716102492.0,1716102480.0,1716102483.0,456007.0,1716102492.0,1716102497.0,5.0,,0.0,156.0,5.0,16.0,1380916541.0,3.0,1420820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716102331.0,,,1716102336.0,1716102337.0,1716102352.0,143402038.6,1716102336.0,1716102492.0,1716102480.0,1716102483.0,22069.0,1716102492.0,1716102497.0,5.0,,0.0,156.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716102331.0,,,1716102336.0,1716102337.0,1716102352.0,143551891.8,1716102336.0,1716102371.0,1716102359.0,1716102362.0,2004773.0,1716102371.0,1716102376.0,5.0,,0.0,35.0,5.0,15.0,1385234896.0,3.0,5849566.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716102331.0,,,1716102336.0,1716102337.0,1716102353.0,142817601.2,1716102336.0,1716102492.0,1716102480.0,1716102483.0,462458.0,1716102492.0,1716102497.0,5.0,,0.0,156.0,5.0,16.0,1380941490.0,3.0,1446025.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716102331.0,,,1716102336.0,1716102337.0,1716102353.0,134563721.8,1716102336.0,1716102492.0,1716102480.0,1716102483.0,1982696.0,1716102492.0,1716102497.0,5.0,,0.0,156.0,5.0,16.0,1385644905.0,3.0,6260481.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716102346.0,,,1716102351.0,1716102352.0,1716102368.0,138014122.6,1716102351.0,1716102492.0,1716102480.0,1716102483.0,511788.0,1716102492.0,1716102497.0,5.0,,0.0,141.0,5.0,16.0,1381084238.0,3.0,1594629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716102346.0,,,1716102351.0,,,0.0,1716102351.0,1716102356.0,,,0.0,1716102356.0,1716102361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716102376.0,,,1716102381.0,1716102383.0,1716102399.0,129346668.8,1716102382.0,1716102417.0,1716102407.0,1716102410.0,8475.0,1716102417.0,1716102422.0,5.0,,1.0,35.0,5.0,16.0,1385766629.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716102422.0,,,1716102427.0,1716102428.0,1716102443.0,141196781.0,1716102427.0,1716102462.0,1716102451.0,1716102453.0,10172.0,1716102462.0,1716102467.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716102497.0,,,1716102502.0,1716102503.0,1716102519.0,144300449.3,1716102503.0,1716102538.0,1716102527.0,1716102530.0,3251.0,1716102538.0,1716102543.0,5.0,,1.0,35.0,5.0,16.0,1397427655.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
