,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1715322736.0,,,1715322741.0,1715322742.0,1715322757.0,143384032.3,1715322741.0,1715322776.0,1715322764.0,1715322767.0,12005.0,1715322776.0,1715322781.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715322736.0,,,1715322741.0,1715322742.0,1715322757.0,141543557.4,1715322741.0,1715322776.0,1715322764.0,1715322767.0,12073.0,1715322776.0,1715322781.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715322736.0,,,1715322741.0,1715322742.0,1715322757.0,142969984.9,1715322741.0,1715322776.0,1715322765.0,1715322768.0,8326.0,1715322776.0,1715322781.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715322776.0,,,1715322781.0,1715322783.0,1715322799.0,137900819.2,1715322782.0,1715322821.0,1715322813.0,1715322815.0,18193.0,1715322821.0,1715322826.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81211485.0,28374.0,10837.0,26.0,3.4,1.4,8121148.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715322776.0,,,1715322781.0,1715322783.0,1715322800.0,126707777.7,1715322782.0,1715322826.0,1715322813.0,1715322816.0,18223.0,1715322826.0,1715322831.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86731648.0,28374.0,11433.0,26.0,3.6,1.3,8673164.8,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715322776.0,,,1715322781.0,1715322783.0,1715322799.0,147844578.8,1715322782.0,1715322821.0,1715322808.0,1715322811.0,16332.0,1715322821.0,1715322826.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715322776.0,,,1715322781.0,1715322783.0,1715322799.0,147129357.4,1715322782.0,1715322821.0,1715322810.0,1715322812.0,103763.0,1715322821.0,1715322826.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86230106.0,63083.0,12933.0,34.0,3.4,1.5,8623010.6,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715322781.0,,,1715322786.0,1715322793.0,1715322810.0,145469453.6,1715322793.0,1715323026.0,1715323016.0,1715323019.0,358288.0,1715323026.0,1715323031.0,5.0,,7.0,233.0,5.0,17.0,1488876556.0,3.0,1002176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.7,0,0,0.0,679885563.0,28374.0,5367.0,26.0,193.8,6.0,1699713.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715322781.0,,,1715322786.0,1715322802.0,1715322818.0,151478984.7,1715322801.0,1715322946.0,1715322938.0,1715322941.0,1962051.0,1715322946.0,1715322951.0,5.0,,15.0,145.0,5.0,16.0,1485660878.0,3.0,5727375.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.1,660775647.0,28374.0,4988.0,26.0,105.5,4.3,3003525.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715322781.0,,,1715322786.0,1715322802.0,1715322820.0,151762973.1,1715322801.0,1715323071.0,1715323062.0,1715323065.0,1637798.0,1715323071.0,1715323076.0,5.0,,15.0,270.0,5.0,18.0,1509389899.0,3.0,4941912.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.3,0,0,0.0,803245801.0,4968596.0,5367.0,1283.0,111.8,5.4,1709033.6,248429.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715322781.0,,,1715322786.0,1715322802.0,1715322818.0,147119199.7,1715322801.0,1715322931.0,1715322921.0,1715322924.0,1713652.0,1715322931.0,1715322936.0,5.0,,15.0,130.0,5.0,16.0,1488813400.0,3.0,5320293.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.2,0,0,0.0,679650434.0,28374.0,4881.0,26.0,89.3,5.5,3577107.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715322781.0,,,1715322786.0,1715322788.0,1715322804.0,147330146.1,1715322787.0,1715323211.0,1715323199.0,1715323202.0,406408.0,1715323211.0,1715323216.0,5.0,,1.0,424.0,5.0,16.0,1485724034.0,3.0,1170552.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.3,0,0,0.0,661128419.0,28374.0,5962.0,26.0,254.0,4.6,858608.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715322781.0,,,1715322786.0,1715322788.0,1715322804.0,153625636.3,1715322787.0,1715323046.0,1715323036.0,1715323039.0,364863.0,1715323046.0,1715323051.0,5.0,,1.0,259.0,5.0,16.0,1509453055.0,3.0,1027502.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.9,0,0,0.1,803379821.0,28374.0,5476.0,26.0,220.6,4.3,1785288.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715322801.0,,,1715322806.0,,,0.0,1715322806.0,1715322816.0,1715322806.0,1715322810.0,52370.0,1715322816.0,1715322821.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715322821.0,,,1715322826.0,,,0.0,1715322826.0,1715322831.0,,,0.0,1715322831.0,1715322836.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/pegasus.12408294770897112070.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715322826.0,,,1715322831.0,,,0.0,1715322831.0,1715322841.0,1715322832.0,1715322836.0,104874.0,1715322841.0,1715322846.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715322831.0,,,1715322836.0,1715322838.0,1715322853.0,141512590.8,1715322837.0,1715322871.0,1715322861.0,1715322864.0,24009.0,1715322871.0,1715322876.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715322846.0,,,1715322851.0,,,0.0,1715322851.0,1715322856.0,,,0.0,1715322856.0,1715322861.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/pegasus.12408294770897112070.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0153/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715322936.0,,,1715322941.0,1715322943.0,1715322959.0,134472500.6,1715322942.0,1715322976.0,1715322965.0,1715322968.0,1992605.0,1715322976.0,1715322981.0,5.0,,1.0,34.0,5.0,16.0,1385234443.0,3.0,5852266.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715322951.0,,,1715322956.0,1715322957.0,1715322973.0,134299975.4,1715322956.0,1715322991.0,1715322980.0,1715322982.0,2137071.0,1715322991.0,1715322996.0,5.0,,0.0,35.0,5.0,16.0,1385641525.0,2.0,6262857.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715322981.0,,,1715322986.0,1715322987.0,1715323004.0,125496272.3,1715322986.0,1715323021.0,1715323012.0,1715323015.0,8362.0,1715323021.0,1715323026.0,5.0,,0.0,35.0,5.0,17.0,1385769329.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715322996.0,,,1715323001.0,1715323002.0,1715323018.0,133637378.2,1715323001.0,1715323036.0,1715323027.0,1715323029.0,9313.0,1715323036.0,1715323041.0,5.0,,0.0,35.0,5.0,16.0,1386179920.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715323026.0,,,1715323031.0,1715323033.0,1715323048.0,139019922.9,1715323032.0,1715323066.0,1715323055.0,1715323058.0,10220.0,1715323066.0,1715323071.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715323031.0,,,1715323036.0,1715323038.0,1715323053.0,141339034.7,1715323037.0,1715323071.0,1715323059.0,1715323062.0,505229.0,1715323071.0,1715323076.0,5.0,,1.0,34.0,5.0,15.0,1380916326.0,3.0,1420977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715323041.0,,,1715323046.0,1715323047.0,1715323062.0,142799843.4,1715323046.0,1715323081.0,1715323070.0,1715323072.0,10575.0,1715323081.0,1715323086.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715323051.0,,,1715323056.0,1715323057.0,1715323073.0,142400282.1,1715323056.0,1715323091.0,1715323079.0,1715323082.0,483864.0,1715323091.0,1715323096.0,5.0,,0.0,35.0,5.0,16.0,1380941652.0,3.0,1446673.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715323076.0,,,1715323081.0,1715323082.0,1715323098.0,142046354.0,1715323082.0,1715323116.0,1715323104.0,1715323107.0,1855417.0,1715323116.0,1715323121.0,5.0,,1.0,34.0,5.0,16.0,1384856062.0,3.0,5437075.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715323121.0,,,1715323126.0,1715323127.0,1715323144.0,136770145.8,1715323126.0,1715323161.0,1715323151.0,1715323154.0,3056.0,1715323161.0,1715323166.0,5.0,,0.0,35.0,5.0,17.0,1397433158.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715323121.0,,,1715323126.0,1715323129.0,1715323147.0,131402296.4,1715323126.0,1715323171.0,1715323159.0,1715323161.0,8736.0,1715323171.0,1715323176.0,5.0,,0.0,45.0,5.0,18.0,1385354138.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,33392208.0,52902.0,6110.0,38.0,1.4,0.8,3339220.8,5290.2
plot_throughput_ID63_ID0000064,None,compute,0,1715323121.0,,,1715323126.0,1715323127.0,1715323143.0,135646893.6,1715323126.0,1715323161.0,1715323152.0,1715323155.0,31949.0,1715323161.0,1715323166.0,5.0,,0.0,35.0,5.0,16.0,1397433158.0,3.0,88249.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715323176.0,,,1715323181.0,1715323183.0,1715323198.0,136927688.6,1715323182.0,1715323216.0,1715323205.0,1715323208.0,10481.0,1715323216.0,1715323221.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
