,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715331841.0,,,1715331846.0,1715331855.0,1715331875.0,103511903.0,1715331854.0,1715331921.0,1715331910.0,1715331913.0,6055775.0,1715331921.0,1715331926.0,5.0,,8.0,67.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,661357101.0,28825.0,4758.0,33.0,19.9,5.0,13227142.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715331841.0,,,1715331846.0,1715331855.0,1715331874.0,101709928.2,1715331854.0,1715331891.0,1715331882.0,1715331885.0,8900.0,1715331891.0,1715331896.0,5.0,,8.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715331886.0,,,1715331891.0,1715331892.0,1715331907.0,141209024.2,1715331891.0,1715331926.0,1715331915.0,1715331918.0,22980.0,1715331926.0,1715331931.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715331896.0,,,1715331901.0,1715331903.0,1715331918.0,141804138.8,1715331902.0,1715331936.0,1715331925.0,1715331928.0,12089.0,1715331936.0,1715331941.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715331896.0,,,1715331901.0,1715331903.0,1715331918.0,143249480.2,1715331902.0,1715331936.0,1715331925.0,1715331928.0,12094.0,1715331936.0,1715331941.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715331896.0,,,1715331901.0,1715331903.0,1715331918.0,140147293.9,1715331902.0,1715331936.0,1715331926.0,1715331929.0,8402.0,1715331936.0,1715331941.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1715331926.0,,,1715331931.0,1715331932.0,1715331949.0,136624516.2,1715331931.0,1715331966.0,1715331958.0,1715331961.0,18063.0,1715331966.0,1715331971.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715331926.0,,,1715331931.0,1715331932.0,1715331948.0,146833778.2,1715331931.0,1715331971.0,1715331959.0,1715331961.0,103647.0,1715331971.0,1715331976.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86903478.0,636783.0,13253.0,56.0,3.4,1.4,8690347.8,63678.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715331931.0,,,1715331936.0,1715331937.0,1715331953.0,147452662.1,1715331936.0,1715331976.0,1715331967.0,1715331970.0,18109.0,1715331976.0,1715331981.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,80864376.0,28374.0,10840.0,26.0,3.0,1.1,8086437.6,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715331931.0,,,1715331936.0,1715331937.0,1715331953.0,146835215.6,1715331936.0,1715331976.0,1715331966.0,1715331969.0,18298.0,1715331976.0,1715331981.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,93625199.0,28374.0,12194.0,26.0,3.6,1.3,9362519.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715331941.0,,,1715331946.0,1715331952.0,1715331969.0,150797246.7,1715331952.0,1715332251.0,1715332241.0,1715332244.0,414850.0,1715332251.0,1715332256.0,5.0,,6.0,299.0,5.0,17.0,1485724034.0,3.0,1169516.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.1,0,0,0.0,661050224.0,28374.0,5627.0,26.0,258.9,5.9,1247264.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715331941.0,,,1715331946.0,1715331953.0,1715331970.0,148206250.4,1715331952.0,1715332216.0,1715332206.0,1715332209.0,365889.0,1715332216.0,1715332221.0,5.0,,6.0,264.0,5.0,17.0,1509453055.0,3.0,1027175.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.6,0,0,0.0,803367170.0,28374.0,5458.0,26.0,197.2,6.1,1746450.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715331941.0,,,1715331946.0,1715331947.0,1715331964.0,143083513.0,1715331947.0,1715332096.0,1715332085.0,1715332089.0,1721886.0,1715332096.0,1715332101.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,4.0,5318850.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,679663736.0,28374.0,4940.0,26.0,109.2,5.7,2955059.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715331941.0,,,1715331946.0,1715331952.0,1715331969.0,148805514.6,1715331952.0,1715332161.0,1715332152.0,1715332155.0,329299.0,1715332161.0,1715332166.0,5.0,,6.0,209.0,5.0,17.0,1488876556.0,3.0,1001985.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.5,0,0,0.1,679867984.0,28374.0,5294.0,26.0,170.8,4.1,1942480.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715331941.0,,,1715331946.0,1715331947.0,1715331964.0,141353356.0,1715331947.0,1715332081.0,1715332071.0,1715332074.0,1968877.0,1715332081.0,1715332086.0,5.0,,1.0,134.0,5.0,17.0,1485660878.0,3.0,5729048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.1,0,0,0.1,660735821.0,28374.0,4890.0,26.0,94.4,5.4,3303679.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715331941.0,,,1715331946.0,1715331947.0,1715331964.0,147076071.8,1715331947.0,1715332101.0,1715332090.0,1715332092.0,1758086.0,1715332101.0,1715332106.0,5.0,,1.0,154.0,5.0,17.0,1509389899.0,2.0,4942970.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.5,0,0,0.1,803151669.0,28374.0,5010.0,26.0,114.1,5.8,3346465.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715331966.0,,,1715331971.0,,,0.0,1715331971.0,1715331981.0,1715331971.0,1715331975.0,52315.0,1715331981.0,1715331986.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715331976.0,,,1715331981.0,,,0.0,1715331981.0,1715331991.0,1715331981.0,1715331985.0,104906.0,1715331991.0,1715331996.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715331981.0,,,1715331986.0,1715331989.0,1715332007.0,137769409.2,1715331987.0,1715332031.0,1715332018.0,1715332021.0,21430.0,1715332031.0,1715332036.0,5.0,,1.0,44.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715331986.0,,,1715331991.0,,,0.0,1715331991.0,1715331996.0,,,0.0,1715331996.0,1715332001.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715331996.0,,,1715332001.0,,,0.0,1715332001.0,1715332006.0,,,0.0,1715332006.0,1715332011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715332086.0,,,1715332091.0,1715332094.0,1715332113.0,137531320.6,1715332092.0,1715332131.0,1715332121.0,1715332124.0,2004632.0,1715332131.0,1715332136.0,5.0,,1.0,39.0,5.0,19.0,1385643198.0,3.0,6262102.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715332101.0,,,1715332106.0,1715332107.0,1715332123.0,133373840.6,1715332106.0,1715332141.0,1715332130.0,1715332133.0,2067879.0,1715332141.0,1715332146.0,5.0,,0.0,35.0,5.0,16.0,1385233000.0,3.0,5853316.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715332106.0,,,1715332111.0,1715332112.0,1715332128.0,134667564.8,1715332111.0,1715332146.0,1715332134.0,1715332137.0,1912504.0,1715332146.0,1715332151.0,5.0,,0.0,35.0,5.0,16.0,1384857120.0,3.0,5437045.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715332136.0,,,1715332141.0,1715332144.0,1715332163.0,124069125.8,1715332141.0,1715332186.0,1715332175.0,1715332178.0,8438.0,1715332186.0,1715332191.0,5.0,,0.0,45.0,5.0,19.0,1386179165.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.0,29895516.0,28374.0,5571.0,26.0,1.2,0.8,2989551.6,2837.4
fit_by_template_ID9_ID0000012,None,compute,0,1715332146.0,,,1715332151.0,1715332153.0,1715332169.0,133814101.8,1715332152.0,1715332186.0,1715332177.0,1715332179.0,9197.0,1715332186.0,1715332191.0,5.0,,1.0,34.0,5.0,16.0,1385770379.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715332151.0,,,1715332156.0,1715332172.0,1715332187.0,141715317.9,1715332171.0,1715332206.0,1715332195.0,1715332198.0,9345.0,1715332206.0,1715332211.0,5.0,,15.0,35.0,5.0,15.0,1385354108.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715332151.0,,,1715332156.0,1715332158.0,1715332174.0,134608702.4,1715332157.0,1715332196.0,1715332183.0,1715332186.0,31820.0,1715332196.0,1715332201.0,5.0,,1.0,39.0,5.0,16.0,1397433423.0,3.0,87765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715332151.0,,,1715332156.0,1715332161.0,1715332177.0,144509400.4,1715332160.0,1715332196.0,1715332185.0,1715332188.0,3364.0,1715332196.0,1715332201.0,5.0,,4.0,36.0,5.0,16.0,1397433423.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715332166.0,,,1715332171.0,1715332175.0,1715332193.0,136726215.0,1715332172.0,1715332211.0,1715332201.0,1715332204.0,468973.0,1715332211.0,1715332216.0,5.0,,1.0,39.0,5.0,18.0,1380916135.0,3.0,1420074.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715332191.0,,,1715332196.0,1715332197.0,1715332212.0,139298550.8,1715332196.0,1715332231.0,1715332220.0,1715332223.0,9596.0,1715332231.0,1715332236.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715332191.0,,,1715332196.0,1715332199.0,1715332215.0,138196812.6,1715332196.0,1715332236.0,1715332223.0,1715332226.0,10548.0,1715332236.0,1715332241.0,5.0,,0.0,40.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715332211.0,,,1715332216.0,1715332218.0,1715332234.0,137872883.7,1715332217.0,1715332251.0,1715332241.0,1715332244.0,10292.0,1715332251.0,1715332256.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715332221.0,,,1715332226.0,1715332227.0,1715332242.0,141177954.4,1715332226.0,1715332261.0,1715332248.0,1715332251.0,517110.0,1715332261.0,1715332266.0,5.0,,0.0,35.0,5.0,15.0,1380941325.0,3.0,1446840.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1715332256.0,,,1715332261.0,1715332265.0,1715332289.0,84444204.5,1715332262.0,1715332332.0,1715332320.0,1715332323.0,10582.0,1715332332.0,1715332337.0,5.0,,1.0,70.0,5.0,24.0,1394248436.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,103053384.0,58526.0,21869.0,45.0,5.4,0.9,2061067.7,2926.3
sngls_ID23_ID0000026,None,compute,0,1715332256.0,,,1715332261.0,1715332263.0,1715332280.0,127179323.4,1715332262.0,1715332301.0,1715332291.0,1715332294.0,11619.0,1715332301.0,1715332307.0,5.0,,1.0,39.0,6.0,17.0,1394664707.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86409452.0,28374.0,17526.0,26.0,3.7,1.0,8640945.2,2837.4
sngls_ID23_ID0000028,cpu_3,compute,0,1715332256.0,,,1715332261.0,1715332265.0,1715332289.0,85579883.9,1715332262.0,1715332332.0,1715332319.0,1715332323.0,9661.0,1715332332.0,1715332337.0,5.0,,1.0,70.0,5.0,24.0,1395073493.0,4.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,84639225.0,28374.0,16762.0,26.0,4.1,0.9,2115980.6,2837.4
