,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716322660.0,,,1716322661.0,,,0.0,1716322665.0,1716322671.0,,,0.0,1716322671.0,1716322676.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716322660.0,,,1716322661.0,,,0.0,1716322665.0,1716322671.0,,,0.0,1716322671.0,1716322676.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322707.0,94181509.9,1716322684.0,1716322751.0,1716322741.0,1716322744.0,6086978.0,1716322751.0,1716322756.0,5.0,,3.0,67.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,661358604.0,28825.0,4756.0,33.0,19.9,5.0,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322705.0,107031173.9,1716322684.0,1716322751.0,1716322740.0,1716322743.0,5954231.0,1716322751.0,1716322756.0,5.0,,3.0,67.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,680270984.0,28825.0,4751.0,33.0,19.9,4.9,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322702.0,127185337.8,1716322684.0,1716322721.0,1716322710.0,1716322713.0,913.0,1716322721.0,1716322726.0,5.0,,3.0,37.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322706.0,91489857.4,1716322684.0,1716322726.0,1716322714.0,1716322717.0,870.0,1716322726.0,1716322731.0,5.0,,3.0,42.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322701.0,140807594.0,1716322684.0,1716322721.0,1716322709.0,1716322712.0,8844.0,1716322721.0,1716322726.0,5.0,,3.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322693.0,171327030.0,1716322684.0,1716322711.0,1716322699.0,1716322702.0,14333.0,1716322711.0,1716322716.0,5.0,,3.0,27.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322695.0,142535673.0,1716322684.0,1716322786.0,1716322776.0,1716322779.0,19118.0,1716322786.0,1716322791.0,5.0,,3.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.7,0,0,0.0,1769475736.0,2272578.0,286206.0,2484.0,9.2,2.9,11796504.9,15150.5
calculate_psd_ID38_ID0000039,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322702.0,150303803.4,1716322684.0,1716322746.0,1716322736.0,1716322739.0,5676243.0,1716322746.0,1716322751.0,5.0,,3.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.1,803729988.0,28825.0,4755.0,33.0,21.1,3.7,16074599.8,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322701.0,135531321.4,1716322684.0,1716322721.0,1716322710.0,1716322713.0,19742.0,1716322721.0,1716322726.0,5.0,,3.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.5,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716322676.0,,,1716322681.0,1716322685.0,1716322703.0,116914309.6,1716322684.0,1716322721.0,1716322710.0,1716322713.0,12126.0,1716322721.0,1716322726.0,5.0,,3.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716322716.0,,,1716322721.0,1716322722.0,1716322738.0,142253480.9,1716322722.0,1716322756.0,1716322745.0,1716322748.0,23016.0,1716322756.0,1716322761.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
