,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1715903866.0,,,1715903871.0,1715903872.0,1715903890.0,108300788.2,1715903871.0,1715904172.0,1715904159.0,1715904163.0,10934.0,1715904172.0,1715904177.0,5.0,,0.0,301.0,5.0,18.0,1379914150.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715903866.0,,,1715903871.0,1715903872.0,1715903889.0,126004256.6,1715903871.0,1715903911.0,1715903899.0,1715903902.0,17465.0,1715903911.0,1715903916.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715903866.0,,,1715903871.0,1715903872.0,1715903892.0,134139333.0,1715903871.0,1715904172.0,1715904159.0,1715904163.0,20785.0,1715904172.0,1715904177.0,5.0,,0.0,301.0,5.0,20.0,1379921306.0,4.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715903866.0,,,1715903871.0,1715903872.0,1715903890.0,114298644.2,1715903871.0,1715904172.0,1715904159.0,1715904163.0,92814.0,1715904172.0,1715904177.0,5.0,,0.0,301.0,5.0,18.0,1433464052.0,4.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86313434.0,63083.0,12997.0,34.0,3.3,1.6,8631343.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1715903886.0,,,1715903891.0,,,0.0,1715903891.0,1715903896.0,,,0.0,1715903896.0,1715903901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904200.0,136922758.4,1715904183.0,1715904497.0,1715904486.0,1715904489.0,328765.0,1715904497.0,1715904502.0,5.0,,1.0,314.0,5.0,17.0,1509453055.0,3.0,1027092.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.3,0,0,0.0,803400641.0,28374.0,5530.0,26.0,223.8,6.0,1746523.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715904177.0,,,1715904182.0,,,0.0,1715904182.0,1715904192.0,1715904182.0,1715904186.0,104703.0,1715904192.0,1715904197.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904218.0,147879620.0,1715904183.0,1715904797.0,1715904788.0,1715904791.0,324933.0,1715904797.0,1715904802.0,5.0,,1.0,614.0,5.0,35.0,1488876556.0,3.0,1002316.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.9,0,0,0.1,679887600.0,28374.0,5321.0,26.0,160.6,4.2,2060265.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904204.0,151334559.8,1715904182.0,1715904502.0,1715904491.0,1715904494.0,417332.0,1715904502.0,1715904507.0,5.0,,0.0,320.0,5.0,21.0,1485724034.0,3.0,1169442.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.4,0,0,0.0,661034161.0,28374.0,5613.0,26.0,273.9,6.0,1180418.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904199.0,145238127.4,1715904182.0,1715904497.0,1715904486.0,1715904489.0,16320.0,1715904497.0,1715904502.0,5.0,,0.0,315.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,92478706.0,28374.0,12140.0,26.0,3.6,1.2,9247870.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904218.0,87612635.9,1715904183.0,1715904797.0,1715904788.0,1715904791.0,1580518.0,1715904797.0,1715904802.0,5.0,,1.0,614.0,5.0,35.0,1509389899.0,3.0,4943869.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.1,803140211.0,28374.0,4964.0,26.0,99.1,5.7,3824477.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904202.0,120157035.8,1715904182.0,1715904497.0,1715904486.0,1715904489.0,1815138.0,1715904497.0,1715904502.0,5.0,,0.0,315.0,5.0,19.0,1485660878.0,3.0,5728039.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,660743949.0,28374.0,4921.0,26.0,105.7,4.2,3003381.6,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904209.0,139344274.8,1715904182.0,1715904497.0,1715904486.0,1715904489.0,16421.0,1715904497.0,1715904502.0,5.0,,0.0,315.0,5.0,26.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,95021238.0,28374.0,12341.0,26.0,3.6,1.2,9502123.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715904177.0,,,1715904182.0,1715904183.0,1715904211.0,67050826.5,1715904182.0,1715904497.0,1715904486.0,1715904489.0,1686478.0,1715904497.0,1715904502.0,5.0,,0.0,315.0,5.0,28.0,1488813400.0,3.0,5320129.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,679664279.0,28374.0,4937.0,26.0,109.0,5.9,2955062.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1715904197.0,,,1715904202.0,,,0.0,1715904202.0,1715904207.0,,,0.0,1715904207.0,1715904212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715904502.0,,,1715904507.0,1715904508.0,1715904529.0,136121615.3,1715904508.0,1715904802.0,1715904792.0,1715904795.0,24317.0,1715904802.0,1715904807.0,5.0,,1.0,294.0,5.0,21.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715904502.0,,,1715904507.0,1715904508.0,1715904529.0,135961279.1,1715904508.0,1715904802.0,1715904792.0,1715904795.0,2157647.0,1715904802.0,1715904807.0,5.0,,1.0,294.0,5.0,21.0,1385642189.0,3.0,6260486.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715904502.0,,,1715904507.0,1715904508.0,1715904524.0,135924819.3,1715904508.0,1715904802.0,1715904792.0,1715904795.0,2005129.0,1715904802.0,1715904807.0,5.0,,1.0,294.0,5.0,16.0,1385234279.0,3.0,5850147.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715904502.0,,,1715904507.0,1715904508.0,1715904525.0,123446839.6,1715904508.0,1715904802.0,1715904792.0,1715904795.0,502062.0,1715904802.0,1715904807.0,5.0,,1.0,294.0,5.0,17.0,1380941242.0,3.0,1446392.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715904507.0,,,1715904512.0,1715904513.0,1715904531.0,135836122.3,1715904513.0,1715904802.0,1715904792.0,1715904795.0,559694.0,1715904802.0,1715904807.0,5.0,,1.0,289.0,5.0,18.0,1381083592.0,3.0,1595061.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715904802.0,,,1715904807.0,1715904808.0,1715904846.0,131342172.6,1715904807.0,1715905383.0,1715905372.0,1715905375.0,1717996.0,1715905383.0,1715905388.0,5.0,,0.0,576.0,5.0,38.0,1384858019.0,3.0,5437869.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715904802.0,,,1715904807.0,1715904808.0,1715904846.0,130673400.4,1715904808.0,1715905383.0,1715905372.0,1715905375.0,455223.0,1715905383.0,1715905388.0,5.0,,1.0,575.0,5.0,38.0,1380916466.0,3.0,1420915.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715904802.0,,,1715904807.0,,,0.0,1715904807.0,1715904812.0,,,0.0,1715904812.0,1715904817.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715904807.0,,,1715904812.0,1715904828.0,1715904849.0,139524768.4,1715904828.0,1715905383.0,1715905372.0,1715905375.0,8307.0,1715905383.0,1715905388.0,5.0,,16.0,555.0,5.0,21.0,1385767210.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715904807.0,,,1715904812.0,1715905371.0,1715905386.0,141906400.4,1715905370.0,1715905993.0,1715905394.0,1715905397.0,8923.0,1715905993.0,1715905998.0,5.0,,558.0,623.0,5.0,15.0,1386177549.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715905388.0,,,1715905393.0,1715905395.0,1715905669.0,5199602.3,1715905394.0,1715906248.0,1715906235.0,1715906238.0,28576.0,1715906248.0,1715906253.0,5.0,,1.0,854.0,5.0,274.0,1397429462.0,3.0,87661.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715905388.0,,,1715905393.0,1715905395.0,1715905431.0,140669808.0,1715905394.0,1715906248.0,1715906235.0,1715906238.0,3036.0,1715906248.0,1715906253.0,5.0,,1.0,854.0,5.0,36.0,1397429462.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715905388.0,,,1715905393.0,,,0.0,1715905393.0,1715905403.0,1715905393.0,1715905397.0,5468487.0,1715905403.0,1715905408.0,5.0,,0.0,10.0,5.0,,,4.0,22078802.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
