,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716167124.0,,,1716167129.0,1716167151.0,1716167169.0,120795469.5,1716167150.0,1716167314.0,1716167305.0,1716167308.0,5552449.0,1716167314.0,1716167319.0,5.0,,21.0,164.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661358603.0,28825.0,4760.0,33.0,20.9,3.9,13227172.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716167124.0,,,1716167129.0,1716167151.0,1716167168.0,114472297.5,1716167150.0,1716167314.0,1716167305.0,1716167308.0,7961.0,1716167314.0,1716167319.0,5.0,,21.0,164.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167341.0,134756970.8,1716167324.0,1716167479.0,1716167470.0,1716167473.0,7560.0,1716167479.0,1716167485.0,5.0,,0.0,155.0,6.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716167319.0,,,1716167324.0,,,0.0,1716167324.0,1716167334.0,1716167324.0,1716167328.0,52251.0,1716167334.0,1716167339.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167340.0,142205982.3,1716167324.0,1716167485.0,1716167476.0,1716167478.0,11824.0,1716167485.0,1716167490.0,5.0,,0.0,161.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167341.0,133934515.6,1716167324.0,1716167485.0,1716167476.0,1716167478.0,11933.0,1716167485.0,1716167490.0,5.0,,0.0,161.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167341.0,146077699.2,1716167324.0,1716167479.0,1716167470.0,1716167473.0,16359.0,1716167479.0,1716167485.0,5.0,,0.0,155.0,6.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167341.0,140907200.0,1716167324.0,1716167485.0,1716167476.0,1716167478.0,22465.0,1716167485.0,1716167490.0,5.0,,0.0,161.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716167319.0,,,1716167324.0,1716167325.0,1716167343.0,121328587.6,1716167324.0,1716167485.0,1716167476.0,1716167478.0,102344.0,1716167485.0,1716167490.0,5.0,,0.0,161.0,5.0,18.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86892600.0,636783.0,13230.0,56.0,3.5,1.4,8689260.0,63678.3
register_condorpool_0_0,None,auxiliary,0,1716167339.0,,,1716167344.0,,,0.0,1716167344.0,1716167349.0,,,0.0,1716167349.0,1716167354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167518.0,150658879.7,1716167495.0,1716167805.0,1716167796.0,1716167799.0,331471.0,1716167805.0,1716167810.0,5.0,,0.0,310.0,5.0,22.0,1509453055.0,3.0,1026750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.4,0,0,0.0,803399734.0,28374.0,5540.0,26.0,233.7,6.2,1673749.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716167490.0,,,1716167495.0,,,0.0,1716167495.0,1716167505.0,1716167495.0,1716167499.0,104671.0,1716167505.0,1716167510.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167514.0,130309623.1,1716167495.0,1716167805.0,1716167796.0,1716167799.0,322669.0,1716167805.0,1716167810.0,5.0,,0.0,310.0,5.0,18.0,1488876556.0,3.0,1001792.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.9,0,0,0.0,679909057.0,28374.0,5418.0,26.0,195.5,4.3,1699772.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167514.0,122171961.9,1716167495.0,1716167820.0,1716167808.0,1716167810.0,405622.0,1716167820.0,1716167825.0,5.0,,0.0,325.0,5.0,18.0,1485724034.0,2.0,1168743.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.1,0,0,0.1,661063887.0,28374.0,5682.0,26.0,280.7,4.2,1159761.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167512.0,149423314.0,1716167495.0,1716167805.0,1716167796.0,1716167799.0,1707294.0,1716167805.0,1716167810.0,5.0,,0.0,310.0,5.0,16.0,1488813400.0,3.0,5320382.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.1,679659133.0,28374.0,4923.0,26.0,104.3,5.6,3089359.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167515.0,112701252.0,1716167495.0,1716167660.0,1716167648.0,1716167651.0,1600019.0,1716167660.0,1716167665.0,5.0,,0.0,165.0,5.0,19.0,1509389899.0,3.0,4942912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.1,803123468.0,28374.0,4936.0,26.0,104.2,5.7,3650561.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167516.0,104035580.6,1716167495.0,1716167660.0,1716167648.0,1716167651.0,1850137.0,1716167660.0,1716167665.0,5.0,,0.0,165.0,5.0,20.0,1485660878.0,3.0,5727347.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.6,0,0,0.0,660736278.0,28374.0,4894.0,26.0,95.5,4.3,3303681.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167513.0,132717863.2,1716167495.0,1716167805.0,1716167796.0,1716167799.0,16356.0,1716167805.0,1716167810.0,5.0,,0.0,310.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82080949.0,28374.0,10930.0,26.0,3.3,1.5,8208094.9,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716167490.0,,,1716167495.0,1716167496.0,1716167518.0,132390983.5,1716167495.0,1716167805.0,1716167796.0,1716167799.0,16440.0,1716167805.0,1716167810.0,5.0,,0.0,310.0,5.0,22.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83995398.0,28374.0,11199.0,26.0,3.4,1.4,8399539.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1716167510.0,,,1716167515.0,,,0.0,1716167515.0,1716167520.0,,,0.0,1716167520.0,1716167525.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716167665.0,,,1716167670.0,1716167671.0,1716167687.0,134610238.4,1716167670.0,1716167825.0,1716167815.0,1716167817.0,2192321.0,1716167825.0,1716167830.0,5.0,,0.0,155.0,5.0,16.0,1385641497.0,2.0,6263343.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716167665.0,,,1716167670.0,1716167671.0,1716167687.0,134860059.4,1716167670.0,1716167825.0,1716167815.0,1716167817.0,1911069.0,1716167825.0,1716167830.0,5.0,,0.0,155.0,5.0,16.0,1384857062.0,2.0,5438211.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716167810.0,,,1716167815.0,1716167816.0,1716167832.0,133871105.2,1716167815.0,1716168110.0,1716168099.0,1716168102.0,22083.0,1716168110.0,1716168115.0,5.0,,0.0,295.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716167810.0,,,1716167815.0,1716167816.0,1716167837.0,140291361.0,1716167815.0,1716168110.0,1716168099.0,1716168102.0,1843873.0,1716168110.0,1716168115.0,5.0,,0.0,295.0,5.0,21.0,1385234532.0,3.0,5854073.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716167810.0,,,1716167815.0,1716167816.0,1716167837.0,139799912.4,1716167815.0,1716168110.0,1716168099.0,1716168102.0,465870.0,1716168110.0,1716168115.0,5.0,,0.0,295.0,5.0,21.0,1380940900.0,3.0,1446370.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716167810.0,,,1716167815.0,1716167816.0,1716167832.0,142615303.0,1716167815.0,1716168110.0,1716168099.0,1716168102.0,453214.0,1716168110.0,1716168115.0,5.0,,0.0,295.0,5.0,16.0,1380915942.0,3.0,1420905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716167825.0,,,1716167830.0,,,0.0,1716167830.0,1716167835.0,,,0.0,1716167835.0,1716167840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716167825.0,,,1716167830.0,1716167832.0,1716167853.0,134384526.4,1716167831.0,1716167995.0,1716167983.0,1716167986.0,517199.0,1716167995.0,1716168000.0,5.0,,1.0,164.0,5.0,21.0,1381082893.0,3.0,1594801.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716167830.0,,,1716167835.0,1716167837.0,1716167852.0,143477429.0,1716167836.0,1716168110.0,1716168099.0,1716168102.0,8357.0,1716168110.0,1716168115.0,5.0,,1.0,274.0,5.0,15.0,1386180406.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716167830.0,,,1716167835.0,1716167837.0,1716167853.0,133772332.8,1716167836.0,1716167995.0,1716167983.0,1716167986.0,8466.0,1716167995.0,1716168000.0,5.0,,1.0,159.0,5.0,16.0,1385355274.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716168000.0,,,1716168005.0,1716168006.0,1716168022.0,139055808.9,1716168005.0,1716168160.0,1716168149.0,1716168152.0,10104.0,1716168160.0,1716168165.0,5.0,,0.0,155.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716168115.0,,,1716168120.0,1716168122.0,1716168137.0,142716897.6,1716168121.0,1716168160.0,1716168149.0,1716168152.0,31081.0,1716168160.0,1716168165.0,5.0,,1.0,39.0,5.0,15.0,1397436587.0,3.0,89228.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716168115.0,,,1716168120.0,1716168122.0,1716168141.0,145632303.2,1716168121.0,1716168415.0,1716168403.0,1716168406.0,8280.0,1716168415.0,1716168420.0,5.0,,1.0,294.0,5.0,19.0,1385771136.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
