,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716368285.0,,,1716368286.0,,,0.0,1716368290.0,1716368296.0,,,0.0,1716368296.0,1716368301.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716368285.0,,,1716368286.0,,,0.0,1716368290.0,1716368296.0,,,0.0,1716368296.0,1716368301.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368342.0,141657114.4,1716368325.0,1716368386.0,1716368375.0,1716368378.0,5907066.0,1716368386.0,1716368391.0,5.0,,19.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355858.0,28825.0,4755.0,33.0,21.1,3.7,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368349.0,83553286.5,1716368325.0,1716368396.0,1716368383.0,1716368385.0,6068573.0,1716368396.0,1716368401.0,5.0,,19.0,71.0,5.0,24.0,1488783041.0,2.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,680270984.0,28825.0,4751.0,33.0,20.8,4.1,13605419.7,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368341.0,135072990.8,1716368325.0,1716368361.0,1716368349.0,1716368352.0,900.0,1716368361.0,1716368366.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368341.0,137249471.8,1716368325.0,1716368361.0,1716368350.0,1716368352.0,875.0,1716368361.0,1716368366.0,5.0,,19.0,36.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368341.0,141241606.8,1716368325.0,1716368361.0,1716368349.0,1716368352.0,8774.0,1716368361.0,1716368366.0,5.0,,19.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368335.0,137341087.0,1716368325.0,1716368351.0,1716368341.0,1716368344.0,14253.0,1716368351.0,1716368356.0,5.0,,19.0,26.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368340.0,95679881.0,1716368325.0,1716368432.0,1716368421.0,1716368424.0,17572.0,1716368432.0,1716368437.0,5.0,,19.0,107.0,5.0,15.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.2,0,0,0.0,1800140117.0,2301296.0,291601.0,2508.0,11.4,3.0,12000934.1,15342.0
calculate_psd_ID38_ID0000039,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368344.0,121069328.8,1716368325.0,1716368391.0,1716368378.0,1716368381.0,6144674.0,1716368391.0,1716368396.0,5.0,,19.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,803729987.0,28825.0,4749.0,33.0,20.9,4.0,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368342.0,131817824.6,1716368325.0,1716368361.0,1716368350.0,1716368353.0,18684.0,1716368361.0,1716368366.0,5.0,,19.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716368301.0,,,1716368306.0,1716368325.0,1716368344.0,104816778.1,1716368325.0,1716368361.0,1716368351.0,1716368354.0,12135.0,1716368361.0,1716368366.0,5.0,,19.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716368356.0,,,1716368361.0,1716368363.0,1716368378.0,140043237.3,1716368362.0,1716368396.0,1716368385.0,1716368388.0,23074.0,1716368396.0,1716368401.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716368366.0,,,1716368371.0,1716368372.0,1716368387.0,140029418.9,1716368371.0,1716368406.0,1716368395.0,1716368398.0,8311.0,1716368406.0,1716368411.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716368366.0,,,1716368371.0,1716368372.0,1716368387.0,142642250.1,1716368371.0,1716368406.0,1716368394.0,1716368397.0,12136.0,1716368406.0,1716368411.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716368366.0,,,1716368371.0,1716368372.0,1716368387.0,139062404.9,1716368371.0,1716368406.0,1716368394.0,1716368397.0,12083.0,1716368406.0,1716368411.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716368401.0,,,1716368406.0,1716368407.0,1716368424.0,137899363.2,1716368407.0,1716368447.0,1716368435.0,1716368438.0,103935.0,1716368447.0,1716368452.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86620908.0,63083.0,13247.0,34.0,3.4,1.5,8662090.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716368401.0,,,1716368406.0,1716368407.0,1716368424.0,138057571.2,1716368407.0,1716368442.0,1716368433.0,1716368436.0,17448.0,1716368442.0,1716368447.0,5.0,,1.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716368401.0,,,1716368406.0,1716368407.0,1716368424.0,147413019.2,1716368407.0,1716368447.0,1716368437.0,1716368440.0,18347.0,1716368447.0,1716368452.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86742671.0,28374.0,11455.0,26.0,3.4,1.5,8674267.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716368401.0,,,1716368406.0,1716368407.0,1716368423.0,147596707.3,1716368407.0,1716368447.0,1716368437.0,1716368439.0,18328.0,1716368447.0,1716368452.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86746525.0,28374.0,11438.0,26.0,3.5,1.4,8674652.5,2837.4
