,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715723405.0,,,1715723406.0,,,0.0,1715723410.0,1715723416.0,,,0.0,1715723416.0,1715723421.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715723405.0,,,1715723406.0,,,0.0,1715723410.0,1715723416.0,,,0.0,1715723416.0,1715723421.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723464.0,119481318.0,1715723445.0,1715723736.0,1715723727.0,1715723730.0,5371730.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,661358614.0,28825.0,4760.0,33.0,21.1,3.7,13227172.3,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723467.0,146969662.7,1715723445.0,1715723761.0,1715723751.0,1715723754.0,5763488.0,1715723761.0,1715723766.0,5.0,,19.0,316.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,680270982.0,28825.0,4749.0,33.0,19.7,5.1,13605419.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723463.0,121584768.7,1715723445.0,1715723736.0,1715723727.0,1715723730.0,806.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723462.0,132476292.8,1715723445.0,1715723736.0,1715723727.0,1715723730.0,758.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723463.0,118074718.8,1715723445.0,1715723736.0,1715723727.0,1715723730.0,7714.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723456.0,131952583.0,1715723445.0,1715723736.0,1715723727.0,1715723730.0,13089.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723455.0,146625026.0,1715723445.0,1715723736.0,1715723727.0,1715723730.0,17228.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.0,0,0,0.0,1652555709.0,2130172.0,269238.0,2365.0,7.1,2.4,11803969.3,15215.5
calculate_psd_ID38_ID0000039,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723462.0,150699588.4,1715723445.0,1715723761.0,1715723751.0,1715723754.0,5908934.0,1715723761.0,1715723766.0,5.0,,19.0,316.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803729977.0,28825.0,4753.0,33.0,21.1,3.8,16074599.5,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723466.0,97364684.4,1715723445.0,1715723736.0,1715723727.0,1715723730.0,17208.0,1715723736.0,1715723741.0,5.0,,19.0,291.0,5.0,20.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715723421.0,,,1715723426.0,1715723446.0,1715723464.0,111532509.0,1715723445.0,1715723761.0,1715723751.0,1715723754.0,11525.0,1715723761.0,1715723766.0,5.0,,19.0,316.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715723741.0,,,1715723746.0,1715723747.0,1715723763.0,135034390.6,1715723747.0,1715723781.0,1715723771.0,1715723773.0,22293.0,1715723781.0,1715723786.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715723766.0,,,1715723771.0,,,0.0,1715723771.0,1715723781.0,1715723772.0,1715723776.0,52232.0,1715723781.0,1715723786.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715723766.0,,,1715723771.0,1715723773.0,1715723788.0,142736835.8,1715723772.0,1715724066.0,1715724054.0,1715724057.0,11016.0,1715724066.0,1715724071.0,5.0,,1.0,294.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715723766.0,,,1715723771.0,1715723773.0,1715723788.0,134179865.8,1715723772.0,1715724066.0,1715724054.0,1715724057.0,7521.0,1715724066.0,1715724071.0,5.0,,1.0,294.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715723766.0,,,1715723771.0,1715723773.0,1715723789.0,148161592.4,1715723772.0,1715723811.0,1715723800.0,1715723802.0,103311.0,1715723811.0,1715723816.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86200663.0,63083.0,12887.0,34.0,3.2,1.6,8620066.3,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715723766.0,,,1715723771.0,1715723773.0,1715723789.0,146391958.9,1715723772.0,1715723811.0,1715723798.0,1715723801.0,16467.0,1715723811.0,1715723816.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715723766.0,,,1715723771.0,1715723773.0,1715723794.0,134821123.8,1715723772.0,1715724066.0,1715724054.0,1715724057.0,10968.0,1715724066.0,1715724071.0,5.0,,1.0,294.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715723786.0,,,1715723791.0,1715723792.0,1715723808.0,144079706.7,1715723791.0,1715723831.0,1715723821.0,1715723824.0,17740.0,1715723831.0,1715723836.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86731732.0,28374.0,11435.0,26.0,3.4,1.4,8673173.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715723786.0,,,1715723791.0,1715723806.0,1715723822.0,140318168.2,1715723805.0,1715723846.0,1715723835.0,1715723838.0,17736.0,1715723846.0,1715723851.0,5.0,,14.0,41.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89075185.0,28374.0,11698.0,26.0,3.4,1.5,8907518.5,2837.4
register_condorpool_0_0,None,auxiliary,0,1715723786.0,,,1715723791.0,,,0.0,1715723791.0,1715723796.0,,,0.0,1715723796.0,1715723801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/pegasus.10049762365152244133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715723851.0,,,1715723856.0,1715723857.0,1715723872.0,143565840.2,1715723856.0,1715723891.0,1715723880.0,1715723883.0,22539.0,1715723891.0,1715723896.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715724071.0,,,1715724076.0,,,0.0,1715724076.0,1715724086.0,1715724077.0,1715724081.0,104767.0,1715724086.0,1715724091.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724094.0,150794046.0,1715724077.0,1715724321.0,1715724309.0,1715724312.0,369136.0,1715724321.0,1715724326.0,5.0,,1.0,244.0,5.0,16.0,1509453055.0,3.0,1027331.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.8,0,0,0.0,803349972.0,28374.0,5381.0,26.0,198.8,6.1,1959390.2,2837.4
