,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716365823.0,,,1716365828.0,1716365830.0,1716365848.0,113902456.2,1716365829.0,1716365868.0,1716365856.0,1716365859.0,19788.0,1716365868.0,1716365873.0,5.0,,1.0,39.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716365823.0,,,1716365828.0,1716365830.0,1716365850.0,97994286.4,1716365829.0,1716365868.0,1716365857.0,1716365859.0,12248.0,1716365868.0,1716365873.0,5.0,,1.0,39.0,5.0,20.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716365863.0,,,1716365868.0,1716365869.0,1716365885.0,142316568.4,1716365869.0,1716365903.0,1716365892.0,1716365895.0,22288.0,1716365903.0,1716365908.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716365873.0,,,1716365878.0,1716365880.0,1716365895.0,135154607.8,1716365879.0,1716365913.0,1716365903.0,1716365906.0,8321.0,1716365913.0,1716365918.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.5,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716365873.0,,,1716365878.0,1716365880.0,1716365896.0,136373444.2,1716365879.0,1716365913.0,1716365903.0,1716365906.0,12057.0,1716365913.0,1716365918.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716365873.0,,,1716365878.0,1716365880.0,1716365896.0,134584710.6,1716365879.0,1716365913.0,1716365903.0,1716365906.0,12139.0,1716365913.0,1716365918.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716365898.0,,,1716365903.0,1716365904.0,1716365921.0,136748034.8,1716365903.0,1716365943.0,1716365932.0,1716365935.0,102784.0,1716365943.0,1716365948.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203398.0,63083.0,12893.0,34.0,3.3,1.6,8620339.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716365898.0,,,1716365903.0,1716365904.0,1716365920.0,138118080.8,1716365903.0,1716365938.0,1716365930.0,1716365933.0,18034.0,1716365938.0,1716365943.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716365908.0,,,1716365913.0,1716365914.0,1716365930.0,146921842.8,1716365913.0,1716365953.0,1716365943.0,1716365946.0,18401.0,1716365953.0,1716365958.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,90418219.0,28374.0,11882.0,26.0,3.5,1.3,9041821.9,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716365908.0,,,1716365913.0,1716365914.0,1716365930.0,147514170.1,1716365913.0,1716365953.0,1716365943.0,1716365946.0,16833.0,1716365953.0,1716365958.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,92254670.0,28374.0,12040.0,26.0,3.6,1.2,9225467.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716365918.0,,,1716365923.0,1716365924.0,1716365941.0,145975684.1,1716365924.0,1716366068.0,1716366060.0,1716366063.0,2035046.0,1716366068.0,1716366073.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5728583.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,660772653.0,28374.0,4987.0,26.0,105.5,4.4,3003512.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716365918.0,,,1716365923.0,1716365924.0,1716365941.0,145133012.0,1716365924.0,1716366068.0,1716366057.0,1716366059.0,1753037.0,1716366068.0,1716366073.0,5.0,,1.0,144.0,5.0,17.0,1509389899.0,2.0,4942542.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,803120728.0,4969246.0,4925.0,1283.0,104.0,5.9,3650548.8,248462.3
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716365918.0,,,1716365923.0,1716365930.0,1716365946.0,151321598.6,1716365930.0,1716366058.0,1716366048.0,1716366051.0,1715137.0,1716366058.0,1716366063.0,5.0,,7.0,128.0,5.0,16.0,1488813400.0,3.0,5320757.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.1,0,0,0.0,679653037.0,28374.0,4887.0,26.0,89.1,5.7,3577121.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716365918.0,,,1716365923.0,1716365931.0,1716365947.0,147598022.6,1716365930.0,1716366258.0,1716366245.0,1716366248.0,419328.0,1716366258.0,1716366263.0,5.0,,7.0,328.0,5.0,16.0,1485724034.0,3.0,1171839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.5,0,0,0.1,661070955.0,28374.0,5701.0,26.0,284.0,5.9,1139777.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716365918.0,,,1716365923.0,1716365931.0,1716365947.0,149890791.8,1716365930.0,1716366203.0,1716366194.0,1716366196.0,359873.0,1716366203.0,1716366208.0,5.0,,7.0,273.0,5.0,16.0,1509453055.0,2.0,1027685.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.0,0,0,0.1,803374863.0,28374.0,5488.0,26.0,235.4,4.4,1673697.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716365918.0,,,1716365923.0,1716365931.0,1716365947.0,147156011.2,1716365930.0,1716366168.0,1716366158.0,1716366161.0,360712.0,1716366168.0,1716366173.0,5.0,,7.0,238.0,5.0,16.0,1488876556.0,3.0,1002356.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.5,0,0,0.0,679887813.0,28374.0,5379.0,26.0,198.9,6.0,1658263.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716365938.0,,,1716365943.0,,,0.0,1716365943.0,1716365953.0,1716365943.0,1716365947.0,52248.0,1716365953.0,1716365958.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716365948.0,,,1716365953.0,,,0.0,1716365953.0,1716365963.0,1716365953.0,1716365957.0,104724.0,1716365963.0,1716365968.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716365958.0,,,1716365963.0,1716365964.0,1716365980.0,142655793.9,1716365964.0,1716365998.0,1716365987.0,1716365990.0,24114.0,1716365998.0,1716366003.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716365958.0,,,1716365963.0,,,0.0,1716365963.0,1716365968.0,,,0.0,1716365968.0,1716365973.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/pegasus.10375851617952912608.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716365968.0,,,1716365973.0,,,0.0,1716365973.0,1716365978.0,,,0.0,1716365978.0,1716365983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/pegasus.10375851617952912608.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0356/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716366063.0,,,1716366068.0,1716366069.0,1716366086.0,134498048.2,1716366069.0,1716366103.0,1716366092.0,1716366095.0,2011059.0,1716366103.0,1716366108.0,5.0,,1.0,34.0,5.0,17.0,1385234907.0,3.0,5852757.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716366073.0,,,1716366078.0,1716366079.0,1716366095.0,135185334.2,1716366078.0,1716366113.0,1716366101.0,1716366104.0,2207298.0,1716366113.0,1716366118.0,5.0,,0.0,35.0,5.0,16.0,1385642733.0,3.0,6261635.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716366073.0,,,1716366078.0,1716366079.0,1716366095.0,134761850.6,1716366078.0,1716366113.0,1716366101.0,1716366104.0,1922203.0,1716366113.0,1716366118.0,5.0,,0.0,35.0,5.0,16.0,1384856692.0,3.0,5438521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716366108.0,,,1716366113.0,1716366114.0,1716366130.0,134618085.2,1716366113.0,1716366148.0,1716366138.0,1716366141.0,8442.0,1716366148.0,1716366153.0,5.0,,0.0,35.0,5.0,16.0,1385769820.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716366118.0,,,1716366123.0,1716366124.0,1716366141.0,135507677.6,1716366124.0,1716366158.0,1716366150.0,1716366153.0,31319.0,1716366158.0,1716366163.0,5.0,,1.0,34.0,5.0,17.0,1397433873.0,3.0,88851.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716366118.0,,,1716366123.0,1716366134.0,1716366150.0,137295814.6,1716366134.0,1716366168.0,1716366158.0,1716366161.0,9219.0,1716366168.0,1716366173.0,5.0,,11.0,34.0,5.0,16.0,1385355584.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716366118.0,,,1716366123.0,1716366134.0,1716366150.0,143645408.6,1716366134.0,1716366168.0,1716366157.0,1716366160.0,9266.0,1716366168.0,1716366173.0,5.0,,11.0,34.0,5.0,16.0,1386178698.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716366118.0,,,1716366123.0,1716366124.0,1716366143.0,111015851.3,1716366123.0,1716366163.0,1716366151.0,1716366153.0,3346.0,1716366163.0,1716366168.0,5.0,,0.0,40.0,5.0,19.0,1397433873.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716366153.0,,,1716366158.0,1716366159.0,1716366175.0,141311968.7,1716366159.0,1716366193.0,1716366182.0,1716366185.0,10146.0,1716366193.0,1716366198.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716366173.0,,,1716366178.0,1716366179.0,1716366195.0,142370496.0,1716366178.0,1716366213.0,1716366202.0,1716366205.0,10598.0,1716366213.0,1716366218.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716366173.0,,,1716366178.0,1716366179.0,1716366195.0,142690877.8,1716366178.0,1716366213.0,1716366202.0,1716366205.0,10535.0,1716366213.0,1716366218.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716366173.0,,,1716366178.0,1716366179.0,1716366195.0,140888440.8,1716366178.0,1716366213.0,1716366201.0,1716366204.0,478956.0,1716366213.0,1716366218.0,5.0,,0.0,35.0,5.0,16.0,1380916506.0,3.0,1420954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716366208.0,,,1716366213.0,1716366215.0,1716366230.0,141394746.0,1716366214.0,1716366248.0,1716366236.0,1716366239.0,515570.0,1716366248.0,1716366253.0,5.0,,1.0,34.0,5.0,15.0,1380941835.0,3.0,1446198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716366218.0,1716366218.0,1716366224.0,1716366228.0,,,0.0,1716366228.0,1716366424.0,,,0.0,,,0.0,6.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716366218.0,1716366218.0,1716366224.0,1716366228.0,,,0.0,1716366228.0,1716366238.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716366218.0,1716366218.0,1716366224.0,1716366228.0,,,0.0,1716366228.0,1716366414.0,,,0.0,,,0.0,6.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
