,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716483214.0,,,1716483219.0,1716483239.0,1716483255.0,136127417.8,1716483239.0,1716483274.0,1716483264.0,1716483266.0,19765.0,1716483274.0,1716483279.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716483214.0,,,1716483219.0,1716483239.0,1716483260.0,93442183.6,1716483239.0,1716483279.0,1716483267.0,1716483270.0,12191.0,1716483279.0,1716483284.0,5.0,,20.0,40.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716483274.0,,,1716483279.0,1716483280.0,1716483295.0,141121189.1,1716483279.0,1716483314.0,1716483303.0,1716483306.0,22581.0,1716483314.0,1716483319.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716483284.0,,,1716483289.0,1716483290.0,1716483306.0,138144474.1,1716483289.0,1716483324.0,1716483313.0,1716483316.0,12160.0,1716483324.0,1716483329.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716483284.0,,,1716483289.0,1716483290.0,1716483306.0,136305892.9,1716483289.0,1716483324.0,1716483313.0,1716483316.0,12184.0,1716483324.0,1716483329.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716483284.0,,,1716483289.0,1716483290.0,1716483306.0,135854027.7,1716483289.0,1716483324.0,1716483314.0,1716483317.0,8337.0,1716483324.0,1716483329.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716483309.0,,,1716483314.0,1716483316.0,1716483332.0,139243780.8,1716483315.0,1716483354.0,1716483342.0,1716483345.0,18022.0,1716483354.0,1716483359.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716483309.0,,,1716483314.0,1716483316.0,1716483333.0,138290485.8,1716483316.0,1716483354.0,1716483344.0,1716483346.0,103143.0,1716483354.0,1716483359.0,5.0,,2.0,38.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367568.0,63083.0,13051.0,34.0,3.4,1.5,8636756.8,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716483319.0,,,1716483324.0,1716483325.0,1716483341.0,142000338.6,1716483324.0,1716483364.0,1716483354.0,1716483357.0,18332.0,1716483364.0,1716483369.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89475661.0,28374.0,11733.0,26.0,3.4,1.4,8947566.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716483319.0,,,1716483324.0,1716483325.0,1716483341.0,133802812.9,1716483324.0,1716483364.0,1716483354.0,1716483357.0,17720.0,1716483364.0,1716483369.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,93641719.0,28374.0,12229.0,26.0,3.6,1.3,9364171.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716483329.0,,,1716483334.0,1716483340.0,1716483356.0,149446128.0,1716483339.0,1716483549.0,1716483536.0,1716483538.0,359035.0,1716483549.0,1716483554.0,5.0,,5.0,210.0,5.0,16.0,1488876556.0,2.0,1002727.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.0,0,0,0.0,679864119.0,28374.0,5275.0,26.0,164.4,5.5,1999600.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716483329.0,,,1716483334.0,1716483340.0,1716483357.0,146699996.7,1716483339.0,1716483489.0,1716483476.0,1716483479.0,1978694.0,1716483489.0,1716483494.0,5.0,,5.0,150.0,5.0,17.0,1485660878.0,3.0,5727802.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.1,660779726.0,28374.0,4997.0,26.0,104.3,5.6,3003544.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716483329.0,,,1716483334.0,1716483340.0,1716483357.0,152181489.6,1716483340.0,1716483499.0,1716483487.0,1716483490.0,1744927.0,1716483499.0,1716483504.0,5.0,,6.0,159.0,5.0,17.0,1509389899.0,3.0,4940796.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.0,0,0,0.0,803132097.0,4967477.0,4970.0,1283.0,119.0,5.9,3212528.4,248373.9
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716483329.0,,,1716483334.0,1716483340.0,1716483356.0,149266008.9,1716483339.0,1716483474.0,1716483463.0,1716483466.0,1737948.0,1716483474.0,1716483479.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5319444.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.2,0,0,0.1,679654266.0,28374.0,4896.0,26.0,95.6,4.3,3398271.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716483329.0,,,1716483334.0,1716483335.0,1716483351.0,151513822.0,1716483334.0,1716483649.0,1716483639.0,1716483641.0,421628.0,1716483649.0,1716483654.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,2.0,1171389.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.0,0,0,0.1,661068531.0,28374.0,5684.0,26.0,275.5,4.4,1180479.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716483329.0,,,1716483334.0,1716483340.0,1716483356.0,150350210.9,1716483339.0,1716483604.0,1716483593.0,1716483596.0,367028.0,1716483604.0,1716483609.0,5.0,,5.0,265.0,5.0,16.0,1509453055.0,3.0,1025880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.6,0,0,0.1,803390826.0,28374.0,5505.0,26.0,223.9,6.0,1746501.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716483349.0,,,1716483354.0,,,0.0,1716483354.0,1716483364.0,1716483354.0,1716483358.0,52264.0,1716483364.0,1716483369.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716483359.0,,,1716483364.0,,,0.0,1716483364.0,1716483379.0,1716483365.0,1716483369.0,104784.0,1716483379.0,1716483384.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716483369.0,,,1716483374.0,,,0.0,1716483374.0,1716483379.0,,,0.0,1716483379.0,1716483384.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/pegasus.6291697616505803449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716483369.0,,,1716483374.0,1716483375.0,1716483390.0,140913749.8,1716483374.0,1716483409.0,1716483398.0,1716483401.0,22912.0,1716483409.0,1716483414.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716483384.0,,,1716483389.0,,,0.0,1716483389.0,1716483394.0,,,0.0,1716483394.0,1716483399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/pegasus.6291697616505803449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716483479.0,,,1716483484.0,1716483485.0,1716483500.0,141156457.6,1716483484.0,1716483519.0,1716483507.0,1716483510.0,2006267.0,1716483519.0,1716483524.0,5.0,,0.0,35.0,5.0,15.0,1385233594.0,3.0,5855883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716483494.0,,,1716483499.0,1716483500.0,1716483516.0,134031196.6,1716483499.0,1716483534.0,1716483523.0,1716483526.0,2042247.0,1716483534.0,1716483539.0,5.0,,0.0,35.0,5.0,16.0,1385641952.0,3.0,6262549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716483504.0,,,1716483509.0,1716483510.0,1716483527.0,134423160.2,1716483510.0,1716483544.0,1716483533.0,1716483536.0,1913547.0,1716483544.0,1716483549.0,5.0,,1.0,34.0,5.0,17.0,1384854946.0,3.0,5439111.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716483524.0,,,1716483529.0,1716483531.0,1716483547.0,134696656.0,1716483530.0,1716483564.0,1716483554.0,1716483557.0,9032.0,1716483564.0,1716483569.0,5.0,,1.0,34.0,5.0,16.0,1385772946.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716483539.0,,,1716483544.0,1716483545.0,1716483561.0,128082383.4,1716483544.0,1716483579.0,1716483569.0,1716483572.0,9023.0,1716483579.0,1716483584.0,5.0,,0.0,35.0,5.0,16.0,1386179612.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716483549.0,,,1716483554.0,1716483564.0,1716483580.0,134993317.2,1716483563.0,1716483599.0,1716483588.0,1716483590.0,9294.0,1716483599.0,1716483604.0,5.0,,9.0,36.0,5.0,16.0,1385356174.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716483549.0,,,1716483554.0,1716483555.0,1716483571.0,136132689.0,1716483554.0,1716483589.0,1716483580.0,1716483583.0,32115.0,1716483589.0,1716483594.0,5.0,,0.0,35.0,5.0,16.0,1397438503.0,3.0,87784.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716483549.0,,,1716483554.0,1716483555.0,1716483572.0,135543687.0,1716483555.0,1716483589.0,1716483580.0,1716483582.0,3360.0,1716483589.0,1716483594.0,5.0,,1.0,34.0,5.0,17.0,1397438503.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716483554.0,,,1716483559.0,1716483565.0,1716483581.0,135742023.1,1716483565.0,1716483599.0,1716483587.0,1716483590.0,481834.0,1716483599.0,1716483604.0,5.0,,6.0,34.0,5.0,16.0,1380916877.0,3.0,1420879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716483569.0,,,1716483574.0,1716483579.0,1716483594.0,140848497.3,1716483578.0,1716483614.0,1716483602.0,1716483605.0,10553.0,1716483614.0,1716483619.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716483584.0,,,1716483589.0,1716483590.0,1716483605.0,138250171.2,1716483589.0,1716483624.0,1716483612.0,1716483615.0,10613.0,1716483624.0,1716483629.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716483604.0,,,1716483609.0,1716483610.0,1716483626.0,142533766.6,1716483610.0,1716483644.0,1716483633.0,1716483636.0,10271.0,1716483644.0,1716483649.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716483609.0,,,1716483614.0,1716483615.0,1716483631.0,141212075.4,1716483615.0,1716483649.0,1716483637.0,1716483640.0,520000.0,1716483649.0,1716483654.0,5.0,,1.0,34.0,5.0,16.0,1380940030.0,3.0,1446183.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716483649.0,,,1716483654.0,1716483655.0,1716483675.0,108577256.0,1716483655.0,1716483695.0,1716483686.0,1716483688.0,11807.0,1716483695.0,1716483700.0,5.0,,1.0,40.0,5.0,20.0,1394250502.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87474065.0,28374.0,18406.0,26.0,3.8,1.0,8747406.5,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716483649.0,,,1716483654.0,,,0.0,1716483654.0,1716483664.0,1716483654.0,1716483658.0,21466.0,1716483664.0,1716483670.0,5.0,,0.0,10.0,6.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716483649.0,,,1716483654.0,1716483655.0,1716483674.0,107925705.8,1716483655.0,1716483991.0,1716483977.0,1716483981.0,223145.0,1716483991.0,1716483996.0,5.0,,1.0,336.0,5.0,19.0,1406368934.0,4.0,742775.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.0,275789772.0,28374.0,48197.0,26.0,33.6,1.3,3939853.9,2837.4
