,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716081681.0,,,1716081682.0,,,0.0,1716081686.0,1716081692.0,,,0.0,1716081692.0,1716081697.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716081681.0,,,1716081682.0,,,0.0,1716081686.0,1716081692.0,,,0.0,1716081692.0,1716081697.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081749.0,68133221.3,1716081721.0,1716081872.0,1716081863.0,1716081866.0,5687390.0,1716081872.0,1716081877.0,5.0,,19.0,151.0,5.0,28.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,661358599.0,28825.0,4755.0,33.0,21.1,3.7,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081740.0,119525809.0,1716081720.0,1716081782.0,1716081772.0,1716081775.0,5892180.0,1716081782.0,1716081787.0,5.0,,18.0,62.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.1,680272364.0,28825.0,4753.0,33.0,20.9,3.9,13605447.3,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081750.0,61073211.0,1716081721.0,1716081872.0,1716081863.0,1716081866.0,851.0,1716081872.0,1716081877.0,5.0,,19.0,151.0,5.0,29.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081740.0,106396354.8,1716081720.0,1716081872.0,1716081863.0,1716081866.0,817.0,1716081872.0,1716081877.0,5.0,,18.0,152.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081738.0,125532478.4,1716081720.0,1716081872.0,1716081863.0,1716081866.0,8205.0,1716081872.0,1716081877.0,5.0,,18.0,152.0,5.0,17.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081730.0,158965866.0,1716081720.0,1716081747.0,1716081736.0,1716081739.0,14309.0,1716081747.0,1716081752.0,5.0,,18.0,27.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081732.0,132443756.0,1716081720.0,1716081822.0,1716081812.0,1716081815.0,18042.0,1716081822.0,1716081827.0,5.0,,18.0,102.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1658033533.0,2088058.0,268888.0,2280.0,8.3,2.8,11843096.7,14914.7
calculate_psd_ID38_ID0000039,None,compute,0,1716081697.0,,,1716081702.0,1716081721.0,1716081749.0,70010585.0,1716081721.0,1716081872.0,1716081863.0,1716081866.0,5741615.0,1716081872.0,1716081877.0,5.0,,19.0,151.0,5.0,28.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.1,830999591.0,36676196.0,4779.0,906.0,24.3,5.6,13849993.2,1833809.8
