,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715316056.0,,,1715316057.0,,,0.0,1715316061.0,1715316067.0,,,0.0,1715316067.0,1715316072.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715316056.0,,,1715316057.0,,,0.0,1715316061.0,1715316067.0,,,0.0,1715316067.0,1715316072.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316115.0,103032220.3,1715316094.0,1715316157.0,1715316148.0,1715316151.0,6067586.0,1715316157.0,1715316162.0,5.0,,17.0,63.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661357088.0,28825.0,4758.0,33.0,21.0,3.9,13227141.8,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316112.0,128775573.8,1715316094.0,1715316157.0,1715316145.0,1715316148.0,5528344.0,1715316157.0,1715316162.0,5.0,,17.0,63.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-4-7,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,680270881.0,28825.0,4754.0,33.0,20.9,3.9,13605417.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316110.0,137551382.0,1715316094.0,1715316132.0,1715316119.0,1715316122.0,915.0,1715316132.0,1715316137.0,5.0,,17.0,38.0,5.0,15.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316111.0,132490760.6,1715316094.0,1715316132.0,1715316119.0,1715316122.0,867.0,1715316132.0,1715316137.0,5.0,,17.0,38.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316111.0,131195808.8,1715316094.0,1715316132.0,1715316119.0,1715316122.0,8832.0,1715316132.0,1715316137.0,5.0,,17.0,38.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316107.0,109178451.0,1715316094.0,1715316122.0,1715316113.0,1715316116.0,14348.0,1715316122.0,1715316127.0,5.0,,17.0,28.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316105.0,132401223.0,1715316094.0,1715316197.0,1715316185.0,1715316188.0,18956.0,1715316197.0,1715316202.0,5.0,,17.0,103.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1670716533.0,2173096.0,271531.0,2338.0,8.7,2.7,11933689.5,15522.1
calculate_psd_ID38_ID0000039,None,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316111.0,146890551.8,1715316094.0,1715316157.0,1715316146.0,1715316149.0,6150100.0,1715316157.0,1715316162.0,5.0,,17.0,63.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,803732728.0,28825.0,4760.0,33.0,20.9,4.0,16074654.6,2882.5
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316111.0,130604161.6,1715316094.0,1715316132.0,1715316119.0,1715316122.0,19885.0,1715316132.0,1715316137.0,5.0,,17.0,38.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715316072.0,,,1715316077.0,1715316095.0,1715316110.0,136607652.6,1715316094.0,1715316127.0,1715316118.0,1715316120.0,12241.0,1715316127.0,1715316132.0,5.0,,17.0,33.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715316127.0,,,1715316132.0,1715316133.0,1715316148.0,141124552.0,1715316132.0,1715316167.0,1715316156.0,1715316158.0,22967.0,1715316167.0,1715316172.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715316132.0,,,1715316137.0,1715316138.0,1715316153.0,143131867.1,1715316137.0,1715316172.0,1715316162.0,1715316164.0,8344.0,1715316172.0,1715316177.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715316132.0,,,1715316137.0,1715316138.0,1715316154.0,142988420.8,1715316137.0,1715316172.0,1715316161.0,1715316164.0,12085.0,1715316172.0,1715316177.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715316132.0,,,1715316137.0,1715316138.0,1715316154.0,143202394.7,1715316137.0,1715316172.0,1715316161.0,1715316164.0,12153.0,1715316172.0,1715316177.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715316162.0,,,1715316167.0,1715316168.0,1715316184.0,146955309.3,1715316168.0,1715316207.0,1715316195.0,1715316198.0,103971.0,1715316207.0,1715316212.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86891052.0,636783.0,13229.0,56.0,3.6,1.3,8689105.2,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715316162.0,,,1715316167.0,1715316168.0,1715316185.0,138430863.4,1715316168.0,1715316207.0,1715316194.0,1715316197.0,17971.0,1715316207.0,1715316212.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715316172.0,,,1715316177.0,1715316178.0,1715316194.0,145497784.8,1715316177.0,1715316217.0,1715316208.0,1715316211.0,16595.0,1715316217.0,1715316222.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81499601.0,28374.0,10922.0,26.0,3.3,1.5,8149960.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715316172.0,,,1715316177.0,1715316178.0,1715316195.0,138115093.6,1715316177.0,1715316217.0,1715316208.0,1715316211.0,18113.0,1715316217.0,1715316222.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82608671.0,28374.0,10987.0,26.0,3.5,1.4,8260867.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715316177.0,,,1715316182.0,1715316183.0,1715316199.0,151932823.1,1715316182.0,1715316322.0,1715316309.0,1715316312.0,1865551.0,1715316322.0,1715316327.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5725535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.5,0,0,0.1,660747265.0,28374.0,4914.0,26.0,95.7,4.2,3303736.3,2837.4
