,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716844944.0,,,1716844945.0,,,0.0,1716844949.0,1716844955.0,,,0.0,1716844955.0,1716844960.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716844944.0,,,1716844945.0,,,0.0,1716844949.0,1716844955.0,,,0.0,1716844955.0,1716844960.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844988.0,96539647.0,1716844965.0,1716845115.0,1716845104.0,1716845108.0,5390490.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,22.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355864.0,28825.0,4754.0,33.0,20.9,4.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844982.0,149841148.7,1716844965.0,1716845115.0,1716845104.0,1716845108.0,5406247.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,16.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680270993.0,28825.0,4754.0,33.0,20.8,4.1,13605419.9,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844985.0,104682853.7,1716844965.0,1716845120.0,1716845109.0,1716845111.0,899.0,1716845120.0,1716845125.0,5.0,,0.0,155.0,5.0,19.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844983.0,118219328.1,1716844965.0,1716845115.0,1716845104.0,1716845108.0,774.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,17.0,1379890267.0,4.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844983.0,123931277.2,1716844965.0,1716845115.0,1716845104.0,1716845108.0,7890.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,17.0,1379884331.0,4.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844979.0,105185998.0,1716844965.0,1716845115.0,1716845105.0,1716845108.0,13262.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844981.0,93954533.0,1716844965.0,1716845120.0,1716845109.0,1716845111.0,19285.0,1716845120.0,1716845125.0,5.0,,0.0,155.0,5.0,15.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.0,1601557962.0,2031536.0,260392.0,2224.0,7.6,2.5,11439699.7,14511.0
calculate_psd_ID38_ID0000039,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844985.0,113799202.2,1716844965.0,1716845120.0,1716845109.0,1716845112.0,6041837.0,1716845120.0,1716845125.0,5.0,,0.0,155.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,803729986.0,28825.0,4754.0,33.0,21.0,3.8,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844986.0,95435835.9,1716844965.0,1716845120.0,1716845109.0,1716845111.0,19512.0,1716845120.0,1716845125.0,5.0,,0.0,155.0,5.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716844960.0,,,1716844965.0,1716844966.0,1716844984.0,105861455.5,1716844965.0,1716845115.0,1716845104.0,1716845108.0,10878.0,1716845115.0,1716845120.0,5.0,,0.0,150.0,5.0,18.0,1379906606.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716845120.0,,,1716845125.0,1716845127.0,1716845142.0,140999944.1,1716845126.0,1716845280.0,1716845268.0,1716845271.0,7529.0,1716845280.0,1716845285.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716845120.0,,,1716845125.0,1716845126.0,1716845142.0,142013539.7,1716845126.0,1716845160.0,1716845149.0,1716845152.0,11756.0,1716845160.0,1716845165.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716845120.0,,,1716845125.0,1716845126.0,1716845143.0,122687327.0,1716845126.0,1716845280.0,1716845268.0,1716845271.0,10905.0,1716845280.0,1716845285.0,5.0,,1.0,154.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716845120.0,,,1716845125.0,1716845126.0,1716845142.0,135540277.0,1716845126.0,1716845280.0,1716845268.0,1716845271.0,20613.0,1716845280.0,1716845285.0,5.0,,1.0,154.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716845125.0,,,1716845130.0,1716845131.0,1716845150.0,112931573.5,1716845131.0,1716845280.0,1716845268.0,1716845271.0,16280.0,1716845280.0,1716845285.0,5.0,,1.0,149.0,5.0,19.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716845125.0,,,1716845130.0,,,0.0,1716845131.0,1716845140.0,1716845131.0,1716845135.0,52265.0,1716845140.0,1716845145.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716845125.0,,,1716845130.0,1716845132.0,1716845148.0,145835319.2,1716845131.0,1716845280.0,1716845268.0,1716845271.0,92887.0,1716845280.0,1716845285.0,5.0,,1.0,149.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889699.0,636783.0,13223.0,56.0,3.5,1.4,8688969.9,63678.3
