,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716580847.0,,,1716580848.0,,,0.0,1716580852.0,1716580858.0,,,0.0,1716580858.0,1716580863.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716580847.0,,,1716580848.0,,,0.0,1716580852.0,1716580858.0,,,0.0,1716580858.0,1716580863.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580904.0,70258512.2,1716580876.0,1716581169.0,1716581158.0,1716581161.0,5878729.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,27.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.9,0,0,0.0,661355852.0,28825.0,4750.0,33.0,21.0,3.9,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580893.0,145804273.7,1716580876.0,1716581169.0,1716581156.0,1716581159.0,5448858.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680272362.0,28825.0,4752.0,33.0,19.6,5.2,13605447.2,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580897.0,140264208.4,1716580876.0,1716581169.0,1716581158.0,1716581161.0,891.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580897.0,140854599.4,1716580876.0,1716581169.0,1716581158.0,1716581161.0,852.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580895.0,113118162.2,1716580876.0,1716581169.0,1716581158.0,1716581161.0,8596.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580885.0,170198982.0,1716580876.0,1716581169.0,1716581156.0,1716581159.0,13249.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580888.0,124735590.0,1716580876.0,1716581169.0,1716581156.0,1716581159.0,17605.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.0,1680258964.0,2144744.0,272656.0,2323.0,9.0,2.6,12001849.7,15319.6
calculate_psd_ID38_ID0000039,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580898.0,98748641.9,1716580876.0,1716581169.0,1716581158.0,1716581161.0,5983365.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,803729980.0,28825.0,4754.0,33.0,20.9,3.9,16074599.6,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580893.0,137638970.8,1716580876.0,1716581169.0,1716581156.0,1716581159.0,17658.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716580863.0,,,1716580868.0,1716580877.0,1716580895.0,114782533.2,1716580876.0,1716581169.0,1716581156.0,1716581159.0,10795.0,1716581169.0,1716581174.0,5.0,,8.0,293.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581199.0,142046821.7,1716581179.0,1716581474.0,1716581460.0,1716581464.0,7461.0,1716581474.0,1716581479.0,5.0,,0.0,295.0,5.0,19.0,1379914150.0,4.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716581174.0,,,1716581179.0,,,0.0,1716581181.0,1716581194.0,1716581181.0,1716581185.0,52249.0,1716581194.0,1716581199.0,5.0,,2.0,13.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581196.0,142359216.8,1716581179.0,1716581474.0,1716581460.0,1716581464.0,10850.0,1716581474.0,1716581479.0,5.0,,0.0,295.0,5.0,16.0,1379914150.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581196.0,134360380.0,1716581180.0,1716581479.0,1716581469.0,1716581472.0,12094.0,1716581479.0,1716581484.0,5.0,,1.0,299.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
