,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716393143.0,,,1716393148.0,1716393169.0,1716393184.0,140174487.0,1716393168.0,1716393203.0,1716393193.0,1716393195.0,18661.0,1716393203.0,1716393208.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716393143.0,,,1716393148.0,1716393169.0,1716393186.0,122578135.0,1716393168.0,1716393203.0,1716393193.0,1716393196.0,12051.0,1716393203.0,1716393208.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716393208.0,,,1716393213.0,1716393214.0,1716393229.0,140562031.1,1716393213.0,1716393248.0,1716393237.0,1716393239.0,12170.0,1716393248.0,1716393253.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716393208.0,,,1716393213.0,1716393214.0,1716393229.0,141938214.7,1716393213.0,1716393248.0,1716393237.0,1716393240.0,12042.0,1716393248.0,1716393253.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716393208.0,,,1716393213.0,1716393214.0,1716393230.0,141524491.4,1716393213.0,1716393248.0,1716393238.0,1716393241.0,8347.0,1716393248.0,1716393253.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716393208.0,,,1716393213.0,1716393214.0,1716393229.0,140731342.4,1716393213.0,1716393248.0,1716393237.0,1716393240.0,23080.0,1716393248.0,1716393253.0,5.0,,0.0,35.0,5.0,15.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716393243.0,,,1716393248.0,1716393249.0,1716393265.0,138109258.8,1716393248.0,1716393283.0,1716393274.0,1716393277.0,17533.0,1716393283.0,1716393288.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716393243.0,,,1716393248.0,1716393249.0,1716393265.0,147152314.0,1716393248.0,1716393288.0,1716393275.0,1716393278.0,103974.0,1716393288.0,1716393293.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86614167.0,128750.0,13235.0,36.0,3.4,1.5,8661416.7,12875.0
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716393253.0,,,1716393258.0,1716393269.0,1716393286.0,151020244.8,1716393268.0,1716393538.0,1716393525.0,1716393528.0,366425.0,1716393538.0,1716393543.0,5.0,,10.0,270.0,5.0,17.0,1509453055.0,3.0,1024751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.4,0,0,0.1,803368894.0,28374.0,5457.0,26.0,225.4,4.4,1746454.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716393253.0,,,1716393258.0,1716393269.0,1716393285.0,151235017.0,1716393268.0,1716393599.0,1716393586.0,1716393589.0,410186.0,1716393599.0,1716393604.0,5.0,,10.0,331.0,5.0,16.0,1485724034.0,3.0,1169367.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,295.0,0,0,0.0,661067528.0,28374.0,5707.0,26.0,288.9,5.8,1120453.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716393253.0,,,1716393258.0,1716393259.0,1716393276.0,141647295.4,1716393258.0,1716393408.0,1716393397.0,1716393400.0,1886513.0,1716393408.0,1716393413.0,5.0,,0.0,150.0,5.0,17.0,1488813400.0,3.0,5318077.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.0,679672261.0,28374.0,4960.0,26.0,109.1,5.8,2955096.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716393253.0,,,1716393258.0,1716393259.0,1716393276.0,133675458.5,1716393258.0,1716393398.0,1716393389.0,1716393392.0,1749207.0,1716393398.0,1716393403.0,5.0,,0.0,140.0,5.0,17.0,1509389899.0,3.0,4942569.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,803114117.0,28374.0,4905.0,26.0,99.1,5.8,3824352.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716393253.0,,,1716393258.0,1716393269.0,1716393286.0,148687178.4,1716393268.0,1716393508.0,1716393498.0,1716393501.0,358544.0,1716393508.0,1716393513.0,5.0,,10.0,240.0,5.0,17.0,1488876556.0,3.0,1001825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.8,0,0,0.0,679917994.0,28374.0,5446.0,26.0,198.8,6.0,1658336.6,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716393253.0,,,1716393258.0,1716393259.0,1716393276.0,141597549.8,1716393258.0,1716393298.0,1716393289.0,1716393292.0,17599.0,1716393298.0,1716393303.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,82614222.0,28374.0,11004.0,26.0,3.5,1.3,8261422.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716393253.0,,,1716393258.0,1716393259.0,1716393276.0,137825781.2,1716393258.0,1716393303.0,1716393290.0,1716393292.0,18333.0,1716393303.0,1716393308.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86731653.0,28374.0,11433.0,26.0,3.6,1.2,8673165.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716393253.0,,,1716393258.0,1716393259.0,1716393275.0,150531024.3,1716393258.0,1716393388.0,1716393379.0,1716393382.0,1969520.0,1716393388.0,1716393393.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5729461.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.4,0,0,0.0,660732277.0,28374.0,4880.0,26.0,90.4,4.4,3477538.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716393278.0,,,1716393283.0,,,0.0,1716393283.0,1716393293.0,1716393283.0,1716393287.0,52252.0,1716393293.0,1716393298.0,5.0,,0.0,10.0,5.0,,,4.0,210826.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716393293.0,,,1716393298.0,,,0.0,1716393298.0,1716393308.0,1716393298.0,1716393302.0,104749.0,1716393308.0,1716393313.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716393298.0,,,1716393303.0,,,0.0,1716393303.0,1716393308.0,,,0.0,1716393308.0,1716393313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716393308.0,,,1716393313.0,1716393315.0,1716393330.0,142309171.0,1716393314.0,1716393348.0,1716393338.0,1716393341.0,22681.0,1716393348.0,1716393353.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716393313.0,,,1716393318.0,,,0.0,1716393319.0,1716393323.0,,,0.0,1716393323.0,1716393328.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716393393.0,,,1716393398.0,1716393399.0,1716393415.0,134226800.6,1716393399.0,1716393433.0,1716393422.0,1716393425.0,2039693.0,1716393433.0,1716393438.0,5.0,,1.0,34.0,5.0,16.0,1385643611.0,3.0,6261506.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716393403.0,,,1716393408.0,1716393409.0,1716393426.0,128478301.2,1716393409.0,1716393443.0,1716393432.0,1716393435.0,1922151.0,1716393443.0,1716393448.0,5.0,,1.0,34.0,5.0,17.0,1384856719.0,3.0,5436054.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716393413.0,,,1716393418.0,1716393419.0,1716393435.0,127125846.2,1716393418.0,1716393453.0,1716393442.0,1716393445.0,2058107.0,1716393453.0,1716393458.0,5.0,,0.0,35.0,5.0,16.0,1385232227.0,3.0,5851924.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716393438.0,,,1716393443.0,1716393444.0,1716393460.0,134491800.8,1716393443.0,1716393478.0,1716393468.0,1716393471.0,9056.0,1716393478.0,1716393483.0,5.0,,0.0,35.0,5.0,16.0,1386178569.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716393448.0,,,1716393453.0,1716393454.0,1716393470.0,134370372.8,1716393453.0,1716393488.0,1716393478.0,1716393481.0,9274.0,1716393488.0,1716393493.0,5.0,,0.0,35.0,5.0,16.0,1385353117.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716393458.0,,,1716393463.0,1716393471.0,1716393487.0,133845893.8,1716393470.0,1716393508.0,1716393495.0,1716393498.0,3347.0,1716393508.0,1716393513.0,5.0,,7.0,38.0,5.0,16.0,1397430444.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716393458.0,,,1716393463.0,1716393471.0,1716393486.0,143255600.2,1716393470.0,1716393503.0,1716393494.0,1716393496.0,9301.0,1716393503.0,1716393508.0,5.0,,7.0,33.0,5.0,15.0,1385768987.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716393458.0,,,1716393463.0,1716393464.0,1716393481.0,133789597.0,1716393464.0,1716393503.0,1716393490.0,1716393493.0,29559.0,1716393503.0,1716393508.0,5.0,,1.0,39.0,5.0,17.0,1397430444.0,3.0,88625.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716393483.0,,,1716393488.0,1716393490.0,1716393505.0,142315664.1,1716393489.0,1716393523.0,1716393512.0,1716393515.0,10315.0,1716393523.0,1716393528.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716393493.0,,,1716393498.0,1716393499.0,1716393515.0,140813613.7,1716393498.0,1716393533.0,1716393522.0,1716393525.0,10448.0,1716393533.0,1716393538.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716393508.0,,,1716393513.0,1716393514.0,1716393530.0,140177506.8,1716393514.0,1716393548.0,1716393537.0,1716393540.0,10189.0,1716393548.0,1716393553.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716393513.0,,,1716393518.0,1716393519.0,1716393535.0,139974787.0,1716393519.0,1716393553.0,1716393541.0,1716393544.0,507521.0,1716393553.0,1716393558.0,5.0,,1.0,34.0,5.0,16.0,1380915975.0,3.0,1421034.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716393543.0,,,1716393548.0,1716393549.0,1716393565.0,137711305.6,1716393548.0,1716393584.0,1716393571.0,1716393574.0,519690.0,1716393584.0,1716393589.0,5.0,,0.0,36.0,5.0,16.0,1380938901.0,3.0,1445887.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393756.0,,,0.0,,,0.0,6.0,0.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393574.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
