,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715610454.0,,,1715610459.0,1715610480.0,1715610495.0,138104367.6,1715610479.0,1715610770.0,1715610759.0,1715610762.0,17757.0,1715610770.0,1715610775.0,5.0,,20.0,291.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715610454.0,,,1715610459.0,1715610480.0,1715610498.0,125455847.4,1715610479.0,1715610770.0,1715610759.0,1715610762.0,10929.0,1715610770.0,1715610775.0,5.0,,20.0,291.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715610775.0,,,1715610780.0,1715610781.0,1715610796.0,142578555.3,1715610780.0,1715611075.0,1715611061.0,1715611064.0,7600.0,1715611075.0,1715611080.0,5.0,,0.0,295.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715610775.0,,,1715610780.0,1715610781.0,1715610797.0,133880768.0,1715610780.0,1715611075.0,1715611061.0,1715611064.0,10950.0,1715611075.0,1715611080.0,5.0,,0.0,295.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715610775.0,,,1715610780.0,1715610781.0,1715610801.0,142622476.0,1715610780.0,1715611075.0,1715611061.0,1715611064.0,10976.0,1715611075.0,1715611080.0,5.0,,0.0,295.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715610805.0,,,1715610810.0,1715610811.0,1715610828.0,146883909.0,1715610811.0,1715611105.0,1715611092.0,1715611095.0,17319.0,1715611105.0,1715611110.0,5.0,,1.0,294.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715610805.0,,,1715610810.0,,,0.0,1715610810.0,1715610820.0,1715610810.0,1715610815.0,52239.0,1715610820.0,1715610825.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715610805.0,,,1715610810.0,1715610811.0,1715610832.0,134104048.8,1715610811.0,1715611105.0,1715611092.0,1715611095.0,22127.0,1715611105.0,1715611110.0,5.0,,1.0,294.0,5.0,21.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715610805.0,,,1715610810.0,1715610811.0,1715610827.0,146906400.2,1715610811.0,1715611105.0,1715611092.0,1715611095.0,99693.0,1715611105.0,1715611110.0,5.0,,1.0,294.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892453.0,636783.0,13228.0,56.0,3.5,1.4,8689245.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1715610825.0,,,1715610830.0,,,0.0,1715610830.0,1715610835.0,,,0.0,1715610835.0,1715610840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/pegasus.4884779124070078160.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715611080.0,,,1715611085.0,1715611086.0,1715611102.0,150504784.4,1715611086.0,1715611405.0,1715611393.0,1715611396.0,1718575.0,1715611405.0,1715611410.0,5.0,,1.0,319.0,5.0,16.0,1488813400.0,3.0,5320285.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.3,0,0,0.0,679662837.0,28374.0,4939.0,26.0,109.0,5.9,2955055.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715611080.0,,,1715611085.0,1715611086.0,1715611102.0,150102236.6,1715611086.0,1715611405.0,1715611393.0,1715611396.0,1843861.0,1715611405.0,1715611410.0,5.0,,1.0,319.0,5.0,16.0,1485660878.0,3.0,5728589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.0,660745418.0,28374.0,4925.0,26.0,105.5,4.3,3003388.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715611080.0,,,1715611085.0,1715611086.0,1715611107.0,152674220.6,1715611086.0,1715611405.0,1715611393.0,1715611396.0,1590261.0,1715611405.0,1715611410.0,5.0,,1.0,319.0,5.0,21.0,1509389899.0,3.0,4944204.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.1,0,0,0.1,803134774.0,28374.0,4981.0,26.0,119.4,5.5,3212539.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715611110.0,,,1715611115.0,1715611117.0,1715611133.0,145341228.9,1715611116.0,1715611430.0,1715611418.0,1715611421.0,17367.0,1715611430.0,1715611435.0,5.0,,1.0,314.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,88109384.0,28374.0,11587.0,26.0,3.5,1.4,8810938.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715611110.0,,,1715611115.0,1715611117.0,1715611133.0,146229962.2,1715611116.0,1715611430.0,1715611418.0,1715611421.0,17404.0,1715611430.0,1715611435.0,5.0,,1.0,314.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89511769.0,28374.0,11793.0,26.0,3.6,1.3,8951176.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715611110.0,,,1715611115.0,1715611117.0,1715611137.0,151283476.3,1715611116.0,1715611430.0,1715611419.0,1715611421.0,412786.0,1715611430.0,1715611435.0,5.0,,1.0,314.0,5.0,20.0,1485724034.0,2.0,1172590.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.8,0,0,0.1,661026332.0,28374.0,5584.0,26.0,270.5,4.4,1201866.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715611110.0,,,1715611115.0,1715611120.0,1715611136.0,152645953.8,1715611119.0,1715611430.0,1715611418.0,1715611421.0,350045.0,1715611430.0,1715611435.0,5.0,,4.0,311.0,5.0,16.0,1509453055.0,3.0,1027768.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.0,0,0,0.1,803394161.0,28374.0,5508.0,26.0,219.2,5.7,1785320.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715611110.0,,,1715611115.0,1715611120.0,1715611136.0,150771486.1,1715611119.0,1715611405.0,1715611393.0,1715611396.0,326748.0,1715611405.0,1715611410.0,5.0,,4.0,286.0,5.0,16.0,1488876556.0,3.0,1002941.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.2,0,0,0.0,679899344.0,28374.0,5368.0,26.0,174.0,5.8,1888609.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715611110.0,,,1715611115.0,,,0.0,1715611115.0,1715611125.0,1715611116.0,1715611120.0,104734.0,1715611125.0,1715611130.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715611130.0,,,1715611135.0,,,0.0,1715611135.0,1715611140.0,,,0.0,1715611140.0,1715611145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/pegasus.4884779124070078160.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715611410.0,,,1715611415.0,1715611417.0,1715611433.0,132721646.2,1715611416.0,1715611720.0,1715611708.0,1715611711.0,461217.0,1715611720.0,1715611725.0,5.0,,1.0,304.0,5.0,16.0,1380917091.0,3.0,1421395.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715611410.0,,,1715611415.0,1715611417.0,1715611433.0,133105601.2,1715611416.0,1715611720.0,1715611708.0,1715611711.0,1860342.0,1715611720.0,1715611725.0,5.0,,1.0,304.0,5.0,16.0,1385234435.0,3.0,5851339.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715611410.0,,,1715611415.0,1715611416.0,1715611445.0,134371968.2,1715611416.0,1715611720.0,1715611708.0,1715611711.0,1998169.0,1715611720.0,1715611725.0,5.0,,1.0,304.0,5.0,29.0,1385642739.0,3.0,6261899.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715611410.0,,,1715611415.0,1715611417.0,1715611433.0,132913732.4,1715611416.0,1715611720.0,1715611708.0,1715611711.0,1732969.0,1715611720.0,1715611725.0,5.0,,1.0,304.0,5.0,16.0,1384858354.0,3.0,5437586.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715611435.0,,,1715611440.0,1715611441.0,1715611461.0,141231847.7,1715611440.0,1715611735.0,1715611722.0,1715611725.0,547355.0,1715611735.0,1715611740.0,5.0,,0.0,295.0,5.0,20.0,1381086740.0,3.0,1595123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715611435.0,,,1715611440.0,1715611441.0,1715611456.0,143090492.8,1715611440.0,1715611735.0,1715611722.0,1715611725.0,494965.0,1715611735.0,1715611740.0,5.0,,0.0,295.0,5.0,15.0,1380941918.0,3.0,1445657.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715611435.0,,,1715611440.0,,,0.0,1715611440.0,1715611445.0,,,0.0,1715611445.0,1715611450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/pegasus.4884779124070078160.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0183/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715611435.0,,,1715611440.0,1715611441.0,1715611456.0,140447006.8,1715611440.0,1715611735.0,1715611722.0,1715611725.0,23642.0,1715611735.0,1715611740.0,5.0,,0.0,295.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715611725.0,,,1715611730.0,1715611732.0,1715611748.0,132411560.0,1715611731.0,1715611765.0,1715611756.0,1715611759.0,9059.0,1715611765.0,1715611770.0,5.0,,1.0,34.0,5.0,16.0,1386178962.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715611725.0,,,1715611730.0,1715611732.0,1715611747.0,142677356.6,1715611731.0,1715612025.0,1715612015.0,1715612018.0,8486.0,1715612025.0,1715612030.0,5.0,,1.0,294.0,5.0,15.0,1385354649.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715611725.0,,,1715611730.0,1715611731.0,1715611748.0,132532626.6,1715611731.0,1715611770.0,1715611757.0,1715611759.0,32216.0,1715611770.0,1715611775.0,5.0,,1.0,39.0,5.0,17.0,1397431784.0,2.0,88419.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715611725.0,,,1715611730.0,1715611732.0,1715611753.0,142490280.6,1715611731.0,1715612025.0,1715612015.0,1715612018.0,8463.0,1715612025.0,1715612030.0,5.0,,1.0,294.0,5.0,21.0,1385768402.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715611725.0,,,1715611730.0,1715611732.0,1715611748.0,143911644.1,1715611731.0,1715612025.0,1715612015.0,1715612018.0,3061.0,1715612025.0,1715612030.0,5.0,,1.0,294.0,5.0,16.0,1397431784.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
