,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716816808.0,,,1716816809.0,,,0.0,1716816813.0,1716816819.0,,,0.0,1716816819.0,1716816824.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716816808.0,,,1716816809.0,,,0.0,1716816813.0,1716816819.0,,,0.0,1716816819.0,1716816824.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816875.0,69079885.4,1716816849.0,1716817016.0,1716817006.0,1716817009.0,10773.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,25.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816873.0,79626032.1,1716816849.0,1716817016.0,1716817006.0,1716817009.0,17406.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816871.0,98069492.0,1716816849.0,1716817016.0,1716817006.0,1716817010.0,5454537.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,21.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,803731348.0,28825.0,4757.0,33.0,21.1,3.7,16074627.0,2882.5
injections_ID123_ID0000132,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816857.0,178773735.0,1716816849.0,1716816875.0,1716816863.0,1716816866.0,14210.0,1716816875.0,1716816880.0,5.0,,20.0,26.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816858.0,177623074.0,1716816849.0,1716817016.0,1716817006.0,1716817009.0,17427.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.1,1768737643.0,2258659.0,286616.0,2537.0,10.3,2.4,11791584.3,15057.7
page_segtable_ID45_ID0000048,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816867.0,122125269.5,1716816849.0,1716816885.0,1716816875.0,1716816878.0,880.0,1716816885.0,1716816890.0,5.0,,20.0,36.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816866.0,135080537.3,1716816849.0,1716816885.0,1716816874.0,1716816877.0,866.0,1716816885.0,1716816890.0,5.0,,20.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816875.0,77595708.1,1716816849.0,1716817016.0,1716817006.0,1716817010.0,5441123.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,25.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,680273724.0,28825.0,4760.0,33.0,20.9,4.0,13605474.5,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816867.0,129438364.5,1716816849.0,1716816910.0,1716816900.0,1716816903.0,5868010.0,1716816910.0,1716816915.0,5.0,,20.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.0,661355860.0,28825.0,4751.0,33.0,20.8,4.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716816824.0,,,1716816829.0,1716816850.0,1716816866.0,137493139.9,1716816849.0,1716817016.0,1716817006.0,1716817009.0,7943.0,1716817016.0,1716817021.0,5.0,,20.0,167.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716816880.0,,,1716816885.0,1716816886.0,1716816901.0,142874961.0,1716816885.0,1716816920.0,1716816909.0,1716816912.0,22992.0,1716816920.0,1716816925.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
