,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715223052.0,,,1715223053.0,,,0.0,1715223057.0,1715223063.0,,,0.0,1715223063.0,1715223068.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715223052.0,,,1715223053.0,,,0.0,1715223057.0,1715223063.0,,,0.0,1715223063.0,1715223068.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223092.0,141414370.8,1715223074.0,1715223138.0,1715223126.0,1715223129.0,6066788.0,1715223138.0,1715223143.0,5.0,,1.0,64.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,661355855.0,28825.0,4755.0,33.0,19.9,5.0,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223095.0,105936347.4,1715223074.0,1715223143.0,1715223130.0,1715223133.0,6034539.0,1715223143.0,1715223148.0,5.0,,1.0,69.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,680273737.0,28825.0,4760.0,33.0,19.9,5.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223092.0,123182293.6,1715223074.0,1715223113.0,1715223100.0,1715223103.0,921.0,1715223113.0,1715223118.0,5.0,,1.0,39.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223093.0,112638489.2,1715223074.0,1715223113.0,1715223101.0,1715223104.0,876.0,1715223113.0,1715223118.0,5.0,,1.0,39.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223091.0,137128051.6,1715223074.0,1715223108.0,1715223099.0,1715223102.0,8899.0,1715223108.0,1715223113.0,5.0,,1.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223083.0,178944488.0,1715223074.0,1715223098.0,1715223089.0,1715223092.0,14291.0,1715223098.0,1715223103.0,5.0,,1.0,24.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223087.0,112477323.0,1715223074.0,1715223179.0,1715223170.0,1715223173.0,19048.0,1715223179.0,1715223184.0,5.0,,1.0,105.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.3,0,0,0.1,1747794264.0,2229874.0,282702.0,2510.0,9.9,2.5,11651961.8,14865.8
calculate_psd_ID38_ID0000039,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223094.0,120881066.2,1715223074.0,1715223138.0,1715223128.0,1715223131.0,6161002.0,1715223138.0,1715223143.0,5.0,,1.0,64.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,803734085.0,28825.0,4760.0,33.0,21.0,3.9,16074681.7,2882.5
