,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715195598.0,,,1715195599.0,,,0.0,1715195604.0,1715195614.0,,,0.0,1715195614.0,1715195619.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715195598.0,,,1715195599.0,,,0.0,1715195604.0,1715195614.0,,,0.0,1715195614.0,1715195619.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195662.0,108987960.7,1715195643.0,1715195679.0,1715195670.0,1715195672.0,12128.0,1715195679.0,1715195684.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195662.0,115243786.5,1715195643.0,1715195679.0,1715195670.0,1715195673.0,19717.0,1715195679.0,1715195684.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195675.0,59282856.5,1715195643.0,1715195719.0,1715195710.0,1715195713.0,6149802.0,1715195719.0,1715195724.0,5.0,,19.0,76.0,5.0,31.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,803729970.0,28825.0,4751.0,33.0,21.0,3.9,16074599.4,2882.5
injections_ID123_ID0000132,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195657.0,107869289.0,1715195643.0,1715195674.0,1715195663.0,1715195665.0,14287.0,1715195674.0,1715195679.0,5.0,,19.0,31.0,5.0,13.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195652.0,176492770.0,1715195643.0,1715195744.0,1715195733.0,1715195736.0,17557.0,1715195744.0,1715195749.0,5.0,,19.0,101.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.0,1793372378.0,2244910.0,290217.0,2475.0,10.9,3.0,11955815.9,14966.1
page_segtable_ID45_ID0000048,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195660.0,136995617.2,1715195643.0,1715195679.0,1715195668.0,1715195671.0,817.0,1715195679.0,1715195684.0,5.0,,19.0,36.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195667.0,81602357.5,1715195643.0,1715195684.0,1715195675.0,1715195678.0,922.0,1715195684.0,1715195689.0,5.0,,19.0,41.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195666.0,91183124.1,1715195643.0,1715195709.0,1715195700.0,1715195703.0,5805702.0,1715195709.0,1715195714.0,5.0,,19.0,66.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,680270995.0,28825.0,4753.0,33.0,21.1,3.8,13605419.9,2882.5
