,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716712317.0,,,1716712318.0,,,0.0,1716712322.0,1716712328.0,,,0.0,1716712328.0,1716712333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716712317.0,,,1716712318.0,,,0.0,1716712322.0,1716712328.0,,,0.0,1716712328.0,1716712333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712377.0,114792974.0,1716712356.0,1716712673.0,1716712660.0,1716712663.0,17517.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712374.0,149870875.9,1716712356.0,1716712673.0,1716712662.0,1716712665.0,5988520.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,831003687.0,40926771.0,4785.0,1300.0,24.0,5.9,13850061.5,2046338.6
page_versioning_ID174_ID0000184,None,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712367.0,138327934.0,1716712356.0,1716712673.0,1716712660.0,1716712663.0,17606.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1701465981.0,2173296.0,276342.0,2338.0,10.0,2.9,12153328.4,15523.5
injections_ID123_ID0000132,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712365.0,181120161.0,1716712356.0,1716712673.0,1716712662.0,1716712664.0,14536.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,8.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712373.0,135389941.0,1716712356.0,1716712673.0,1716712660.0,1716712663.0,10784.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712375.0,110949365.2,1716712356.0,1716712673.0,1716712662.0,1716712664.0,853.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712377.0,121626736.2,1716712356.0,1716712673.0,1716712662.0,1716712664.0,891.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,20.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712375.0,124560987.3,1716712356.0,1716712673.0,1716712660.0,1716712663.0,5464337.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,680272363.0,28825.0,4754.0,33.0,21.0,3.8,13605447.3,2882.5
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712378.0,121181931.9,1716712356.0,1716712673.0,1716712662.0,1716712665.0,5966701.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661357218.0,28825.0,4754.0,33.0,20.6,4.2,13227144.4,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716712333.0,,,1716712338.0,1716712357.0,1716712377.0,113091711.1,1716712356.0,1716712673.0,1716712660.0,1716712663.0,7930.0,1716712673.0,1716712678.0,5.0,,18.0,317.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716712678.0,,,1716712683.0,1716712685.0,1716712702.0,118874144.0,1716712684.0,1716712984.0,1716712975.0,1716712978.0,7501.0,1716712984.0,1716712989.0,5.0,,1.0,300.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716712678.0,,,1716712684.0,,,0.0,1716712684.0,1716712694.0,1716712684.0,1716712688.0,52226.0,1716712694.0,1716712699.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
