,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716310180.0,,,1716310181.0,,,0.0,1716310185.0,1716310191.0,,,0.0,1716310191.0,1716310196.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716310180.0,,,1716310181.0,,,0.0,1716310185.0,1716310191.0,,,0.0,1716310191.0,1716310196.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310222.0,132415133.2,1716310205.0,1716310241.0,1716310231.0,1716310234.0,19764.0,1716310241.0,1716310246.0,5.0,,4.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310223.0,144602525.4,1716310205.0,1716310271.0,1716310259.0,1716310262.0,6155767.0,1716310271.0,1716310276.0,5.0,,4.0,66.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.0,0,0,0.0,803735542.0,28825.0,4774.0,33.0,24.1,5.7,13395592.4,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310223.0,80116498.0,1716310205.0,1716310316.0,1716310305.0,1716310308.0,19081.0,1716310316.0,1716310321.0,5.0,,4.0,111.0,5.0,17.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.1,0,0,0.0,1762336950.0,2329070.0,285526.0,2531.0,9.0,2.9,11748913.0,15527.1
injections_ID123_ID0000132,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310219.0,103187646.0,1716310205.0,1716310236.0,1716310225.0,1716310228.0,14257.0,1716310236.0,1716310241.0,5.0,,4.0,31.0,5.0,13.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310224.0,113702819.5,1716310205.0,1716310241.0,1716310231.0,1716310234.0,12155.0,1716310241.0,1716310246.0,5.0,,4.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310223.0,115515364.1,1716310205.0,1716310241.0,1716310232.0,1716310235.0,870.0,1716310241.0,1716310246.0,5.0,,4.0,36.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310228.0,85627440.4,1716310205.0,1716310246.0,1716310236.0,1716310239.0,917.0,1716310246.0,1716310251.0,5.0,,4.0,41.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310222.0,145569739.0,1716310205.0,1716310266.0,1716310257.0,1716310260.0,5403114.0,1716310266.0,1716310271.0,5.0,,4.0,61.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,680270993.0,28825.0,4750.0,33.0,20.8,4.0,13605419.9,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310226.0,108440534.2,1716310205.0,1716310271.0,1716310258.0,1716310261.0,6042930.0,1716310271.0,1716310276.0,5.0,,4.0,66.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661358594.0,28825.0,4757.0,33.0,21.0,3.8,13227171.9,2882.5
