,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716477385.0,,,1716477386.0,,,0.0,1716477390.0,1716477396.0,,,0.0,1716477396.0,1716477401.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716477385.0,,,1716477386.0,,,0.0,1716477390.0,1716477396.0,,,0.0,1716477396.0,1716477401.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477453.0,68802949.1,1716477424.0,1716477716.0,1716477706.0,1716477709.0,5369080.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,28.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,661358599.0,28825.0,4756.0,33.0,20.7,4.1,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477443.0,129921164.9,1716477424.0,1716477716.0,1716477706.0,1716477709.0,5363338.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,680276464.0,28825.0,4763.0,33.0,20.8,4.0,13605529.3,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477448.0,81640590.8,1716477424.0,1716477716.0,1716477706.0,1716477709.0,800.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716477401.0,,,1716477406.0,1716477426.0,1716477444.0,113246498.2,1716477425.0,1716477716.0,1716477706.0,1716477709.0,776.0,1716477716.0,1716477721.0,5.0,,19.0,291.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477441.0,140479650.0,1716477425.0,1716477716.0,1716477706.0,1716477709.0,7856.0,1716477716.0,1716477721.0,5.0,,19.0,291.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477434.0,164653426.0,1716477424.0,1716477716.0,1716477706.0,1716477709.0,14507.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477436.0,133052326.0,1716477424.0,1716477716.0,1716477706.0,1716477709.0,18069.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.0,0,0,0.0,1681979360.0,2144715.0,272374.0,2311.0,9.3,2.7,12014138.3,15319.4
calculate_psd_ID38_ID0000039,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477442.0,152434080.9,1716477425.0,1716477716.0,1716477706.0,1716477709.0,5686850.0,1716477716.0,1716477721.0,5.0,,19.0,291.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,803729992.0,28825.0,4754.0,33.0,21.1,3.7,16074599.8,2882.5
