,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716633868.0,,,1716633873.0,1716633893.0,1716633910.0,117602639.6,1716633892.0,1716634188.0,1716634174.0,1716634177.0,10766.0,1716634188.0,1716634193.0,5.0,,19.0,296.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716634193.0,,,1716634198.0,1716634200.0,1716634215.0,141101300.7,1716634199.0,1716634488.0,1716634477.0,1716634480.0,7559.0,1716634488.0,1716634493.0,5.0,,1.0,289.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716634193.0,,,1716634198.0,1716634200.0,1716634215.0,142246347.0,1716634199.0,1716634488.0,1716634477.0,1716634480.0,11048.0,1716634488.0,1716634493.0,5.0,,1.0,289.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716634193.0,,,1716634198.0,1716634200.0,1716634216.0,142490619.3,1716634199.0,1716634488.0,1716634477.0,1716634480.0,11039.0,1716634488.0,1716634493.0,5.0,,1.0,289.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716634213.0,,,1716634218.0,,,0.0,1716634218.0,1716634228.0,1716634218.0,1716634222.0,52261.0,1716634228.0,1716634233.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716634213.0,,,1716634218.0,1716634219.0,1716634235.0,133206302.0,1716634218.0,1716634508.0,1716634496.0,1716634498.0,22162.0,1716634508.0,1716634513.0,5.0,,0.0,290.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716634213.0,,,1716634218.0,1716634219.0,1716634235.0,147255008.2,1716634218.0,1716634508.0,1716634496.0,1716634498.0,17352.0,1716634508.0,1716634513.0,5.0,,0.0,290.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716634213.0,,,1716634218.0,1716634219.0,1716634236.0,137193678.4,1716634218.0,1716634508.0,1716634496.0,1716634499.0,100281.0,1716634508.0,1716634513.0,5.0,,0.0,290.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367575.0,63083.0,13052.0,34.0,3.3,1.6,8636757.5,6308.3
register_condorpool_0_0,None,auxiliary,0,1716634233.0,,,1716634238.0,,,0.0,1716634238.0,1716634243.0,,,0.0,1716634243.0,1716634248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/pegasus.2411719773544627983.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716634493.0,,,1716634498.0,1716634499.0,1716634515.0,149609330.2,1716634498.0,1716634819.0,1716634805.0,1716634808.0,1708608.0,1716634819.0,1716634824.0,5.0,,0.0,321.0,5.0,16.0,1488813400.0,3.0,5318885.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.8,0,0,0.0,679662747.0,28374.0,4935.0,26.0,110.5,4.4,2955055.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716634493.0,,,1716634498.0,1716634499.0,1716634515.0,138012022.3,1716634498.0,1716634819.0,1716634805.0,1716634808.0,1834161.0,1716634819.0,1716634824.0,5.0,,0.0,321.0,5.0,16.0,1485660878.0,3.0,5727627.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.9,0,0,0.0,660732189.0,28374.0,4874.0,26.0,89.1,5.8,3477537.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716634493.0,,,1716634498.0,1716634499.0,1716634520.0,152881393.6,1716634498.0,1716634819.0,1716634805.0,1716634809.0,1586485.0,1716634819.0,1716634824.0,5.0,,0.0,321.0,5.0,21.0,1509389899.0,4.0,4942583.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.4,0,0,0.0,803125829.0,28374.0,4949.0,26.0,115.3,4.5,3346357.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716634513.0,,,1716634518.0,,,0.0,1716634518.0,1716634528.0,1716634518.0,1716634522.0,104775.0,1716634528.0,1716634533.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716634513.0,,,1716634518.0,1716634533.0,1716634549.0,150256188.4,1716634532.0,1716634834.0,1716634820.0,1716634823.0,341329.0,1716634834.0,1716634839.0,5.0,,14.0,302.0,5.0,16.0,1488876556.0,3.0,1002819.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.5,0,0,0.0,679909727.0,28374.0,5406.0,26.0,183.8,6.0,1789236.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716634513.0,,,1716634518.0,1716634519.0,1716634536.0,144250657.8,1716634518.0,1716634829.0,1716634820.0,1716634823.0,17438.0,1716634829.0,1716634834.0,5.0,,0.0,311.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82779642.0,28374.0,11051.0,26.0,3.4,1.5,8277964.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716634513.0,,,1716634518.0,1716634519.0,1716634540.0,145441849.6,1716634518.0,1716634834.0,1716634820.0,1716634823.0,402748.0,1716634834.0,1716634839.0,5.0,,0.0,316.0,5.0,21.0,1485724034.0,3.0,1170484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.5,0,0,0.0,661022468.0,28374.0,5572.0,26.0,265.3,4.6,1224115.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716634513.0,,,1716634518.0,1716634519.0,1716634536.0,143011350.2,1716634518.0,1716634829.0,1716634820.0,1716634823.0,17404.0,1716634829.0,1716634834.0,5.0,,0.0,311.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83985316.0,28374.0,11144.0,26.0,3.4,1.4,8398531.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716634513.0,,,1716634518.0,1716634533.0,1716634549.0,151758239.2,1716634532.0,1716634819.0,1716634805.0,1716634808.0,335704.0,1716634819.0,1716634824.0,5.0,,14.0,287.0,5.0,16.0,1509453055.0,3.0,1027802.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.1,0,0,0.1,803380645.0,28374.0,5456.0,26.0,205.3,4.6,1912811.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1716634533.0,,,1716634538.0,,,0.0,1716634538.0,1716634543.0,,,0.0,1716634543.0,1716634548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/pegasus.2411719773544627983.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716634824.0,,,1716634829.0,1716634830.0,1716634846.0,135162226.6,1716634829.0,1716635124.0,1716635112.0,1716635116.0,1981408.0,1716635124.0,1716635129.0,5.0,,0.0,295.0,5.0,16.0,1385641777.0,4.0,6263449.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716634824.0,,,1716634829.0,1716634830.0,1716634846.0,134541705.6,1716634829.0,1716635124.0,1716635112.0,1716635116.0,1733038.0,1716635124.0,1716635129.0,5.0,,0.0,295.0,5.0,16.0,1384856733.0,4.0,5438491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716634824.0,,,1716634829.0,1716634830.0,1716634850.0,134656094.2,1716634829.0,1716635124.0,1716635112.0,1716635116.0,1867187.0,1716635124.0,1716635129.0,5.0,,0.0,295.0,5.0,20.0,1385233035.0,4.0,5852868.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716634824.0,,,1716634829.0,1716634830.0,1716634845.0,141207680.6,1716634829.0,1716635134.0,1716635123.0,1716635126.0,507773.0,1716635134.0,1716635139.0,5.0,,0.0,305.0,5.0,15.0,1380941952.0,3.0,1446754.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716634834.0,,,1716634839.0,1716634840.0,1716634856.0,140847499.3,1716634840.0,1716635134.0,1716635123.0,1716635126.0,24249.0,1716635134.0,1716635139.0,5.0,,1.0,294.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716634839.0,,,1716634844.0,1716634846.0,1716634862.0,138790288.7,1716634845.0,1716635134.0,1716635123.0,1716635126.0,559230.0,1716635134.0,1716635139.0,5.0,,1.0,289.0,5.0,16.0,1381084634.0,3.0,1594976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716634839.0,,,1716634844.0,1716634846.0,1716634861.0,141321738.3,1716634845.0,1716635134.0,1716635123.0,1716635126.0,496081.0,1716635134.0,1716635139.0,5.0,,1.0,289.0,5.0,15.0,1380916969.0,3.0,1420815.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716634839.0,,,1716634844.0,,,0.0,1716634845.0,1716634849.0,,,0.0,1716634849.0,1716634854.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/pegasus.2411719773544627983.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716635129.0,,,1716635134.0,1716635135.0,1716635154.0,109618135.5,1716635134.0,1716635175.0,1716635162.0,1716635164.0,3351.0,1716635175.0,1716635180.0,5.0,,0.0,41.0,5.0,19.0,1397435768.0,2.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716635129.0,,,1716635134.0,1716635135.0,1716635152.0,132411657.0,1716635135.0,1716635430.0,1716635417.0,1716635420.0,8455.0,1716635430.0,1716635435.0,5.0,,1.0,295.0,5.0,17.0,1385769931.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716635129.0,,,1716635134.0,1716635135.0,1716635156.0,134770845.4,1716635134.0,1716635430.0,1716635417.0,1716635420.0,8345.0,1716635430.0,1716635435.0,5.0,,0.0,296.0,5.0,21.0,1386180512.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716635129.0,,,1716635134.0,1716635135.0,1716635151.0,138380466.4,1716635135.0,1716635170.0,1716635159.0,1716635162.0,9013.0,1716635170.0,1716635175.0,5.0,,1.0,35.0,5.0,16.0,1385355554.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716635129.0,,,1716635134.0,1716635135.0,1716635152.0,131830517.4,1716635134.0,1716635430.0,1716635417.0,1716635421.0,28719.0,1716635430.0,1716635435.0,5.0,,0.0,296.0,5.0,17.0,1397435768.0,4.0,88080.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
