,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715254013.0,,,1715254014.0,,,0.0,1715254018.0,1715254024.0,,,0.0,1715254024.0,1715254029.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715254013.0,,,1715254014.0,,,0.0,1715254018.0,1715254024.0,,,0.0,1715254024.0,1715254029.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254072.0,131096390.0,1715254054.0,1715254119.0,1715254107.0,1715254110.0,6022314.0,1715254119.0,1715254124.0,5.0,,20.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,661361338.0,28825.0,4761.0,33.0,20.1,4.7,13227226.8,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254071.0,140616054.8,1715254054.0,1715254114.0,1715254104.0,1715254107.0,5844697.0,1715254114.0,1715254119.0,5.0,,20.0,60.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680270991.0,28825.0,4755.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254072.0,118025879.0,1715254054.0,1715254089.0,1715254080.0,1715254083.0,918.0,1715254089.0,1715254094.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254073.0,111553054.0,1715254054.0,1715254094.0,1715254081.0,1715254083.0,871.0,1715254094.0,1715254099.0,5.0,,20.0,40.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254072.0,119526290.7,1715254054.0,1715254089.0,1715254080.0,1715254082.0,8899.0,1715254089.0,1715254094.0,5.0,,20.0,35.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254065.0,134283550.0,1715254054.0,1715254079.0,1715254071.0,1715254073.0,14316.0,1715254079.0,1715254084.0,5.0,,20.0,25.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254067.0,113501395.0,1715254054.0,1715254159.0,1715254147.0,1715254151.0,17599.0,1715254159.0,1715254164.0,5.0,,20.0,105.0,5.0,12.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.1,1727999570.0,2284086.0,280515.0,2506.0,7.2,2.2,11519997.1,15227.2
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254073.0,124114802.5,1715254054.0,1715254119.0,1715254108.0,1715254111.0,6148638.0,1715254119.0,1715254124.0,5.0,,20.0,65.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.1,830999596.0,42727905.0,4780.0,1467.0,25.6,4.3,13849993.3,2136395.2
