,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716189886.0,,,1716189891.0,1716189911.0,1716189927.0,136132124.0,1716189910.0,1716190077.0,1716190065.0,1716190068.0,19268.0,1716190077.0,1716190082.0,5.0,,19.0,167.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716189886.0,,,1716189891.0,1716189911.0,1716189928.0,115723285.8,1716189910.0,1716190077.0,1716190065.0,1716190068.0,11849.0,1716190077.0,1716190082.0,5.0,,19.0,167.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716190072.0,,,1716190077.0,1716190078.0,1716190093.0,143672402.6,1716190077.0,1716190112.0,1716190101.0,1716190104.0,22266.0,1716190112.0,1716190117.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716190082.0,,,1716190087.0,1716190088.0,1716190104.0,134405439.8,1716190088.0,1716190247.0,1716190236.0,1716190239.0,7475.0,1716190247.0,1716190252.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716190082.0,,,1716190087.0,,,0.0,1716190087.0,1716190097.0,1716190087.0,1716190092.0,52248.0,1716190097.0,1716190102.0,5.0,,0.0,10.0,5.0,,,5.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716190082.0,,,1716190087.0,1716190088.0,1716190104.0,142583282.0,1716190088.0,1716190247.0,1716190236.0,1716190239.0,10866.0,1716190247.0,1716190252.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716190082.0,,,1716190087.0,1716190088.0,1716190105.0,146943938.7,1716190088.0,1716190247.0,1716190236.0,1716190239.0,16296.0,1716190247.0,1716190252.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716190082.0,,,1716190087.0,1716190088.0,1716190104.0,146439253.4,1716190088.0,1716190262.0,1716190115.0,1716190118.0,94615.0,1716190262.0,1716190267.0,5.0,,1.0,174.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889704.0,349640.0,13222.0,45.0,3.4,1.4,8688970.4,34964.0
splitbank_ID1_ID0000002,hdd_10,compute,0,1716190082.0,,,1716190087.0,1716190088.0,1716190104.0,142687239.9,1716190088.0,1716190247.0,1716190236.0,1716190239.0,10876.0,1716190247.0,1716190252.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716190102.0,,,1716190107.0,,,0.0,1716190107.0,1716190112.0,,,0.0,1716190112.0,1716190117.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/pegasus.11410460246320073930.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716190117.0,,,1716190122.0,1716190123.0,1716190139.0,138929157.2,1716190122.0,1716190277.0,1716190268.0,1716190271.0,17615.0,1716190277.0,1716190282.0,5.0,,0.0,155.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96386430.0,28374.0,12495.0,26.0,3.7,1.1,9638643.0,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716190117.0,,,1716190122.0,1716190261.0,1716190401.0,10731022.8,1716190261.0,1716190723.0,1716190710.0,1716190713.0,16311.0,1716190723.0,1716190728.0,5.0,,139.0,462.0,5.0,140.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,88189641.0,28374.0,11743.0,26.0,3.5,1.4,8818964.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716190252.0,,,1716190257.0,1716190262.0,1716190423.0,9563401.0,1716190261.0,1716190723.0,1716190710.0,1716190713.0,330718.0,1716190723.0,1716190728.0,5.0,,4.0,462.0,5.0,161.0,1488876556.0,3.0,1002028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.8,0,0,0.0,679926809.0,28374.0,5430.0,26.0,174.4,5.4,1888685.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716190252.0,,,1716190257.0,1716190258.0,1716190274.0,149745601.9,1716190257.0,1716190422.0,1716190413.0,1716190417.0,1836029.0,1716190422.0,1716190427.0,5.0,,0.0,165.0,5.0,16.0,1485660878.0,4.0,5728724.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.0,0,0,0.0,660740032.0,28374.0,4905.0,26.0,100.6,4.2,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716190252.0,,,1716190257.0,1716190258.0,1716190277.0,118741195.5,1716190257.0,1716190427.0,1716190413.0,1716190417.0,1585958.0,1716190427.0,1716190432.0,5.0,,0.0,170.0,5.0,19.0,1509389899.0,4.0,4942012.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.5,0,0,0.1,803132310.0,28374.0,4973.0,26.0,120.5,4.3,3212529.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716190252.0,,,1716190257.0,1716190258.0,1716190279.0,97727542.4,1716190257.0,1716190427.0,1716190413.0,1716190417.0,1701782.0,1716190427.0,1716190432.0,5.0,,0.0,170.0,5.0,21.0,1488813400.0,4.0,5320438.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.1,679668283.0,28374.0,4949.0,26.0,109.2,5.7,2955079.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716190252.0,,,1716190257.0,1716190258.0,1716190277.0,120573923.3,1716190257.0,1716190593.0,1716190582.0,1716190585.0,377035.0,1716190593.0,1716190598.0,5.0,,0.0,336.0,5.0,19.0,1485724034.0,3.0,1169825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.6,0,0,0.0,661018332.0,28374.0,5559.0,26.0,260.4,4.5,1247204.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716190252.0,,,1716190257.0,1716190262.0,1716190423.0,9669963.9,1716190261.0,1716190723.0,1716190710.0,1716190713.0,330583.0,1716190723.0,1716190728.0,5.0,,4.0,462.0,5.0,161.0,1509453055.0,3.0,1027227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.8,0,0,0.1,803421927.0,28374.0,5563.0,26.0,214.1,5.7,1825958.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716190267.0,,,1716190272.0,,,0.0,1716190272.0,1716190287.0,1716190273.0,1716190277.0,104755.0,1716190287.0,1716190292.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716190292.0,,,1716190297.0,,,0.0,1716190297.0,1716190302.0,,,0.0,1716190302.0,1716190307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/pegasus.11410460246320073930.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716190427.0,,,1716190432.0,1716190434.0,1716190450.0,133764401.0,1716190433.0,1716190593.0,1716190582.0,1716190585.0,1967959.0,1716190593.0,1716190598.0,5.0,,1.0,160.0,5.0,16.0,1385642874.0,3.0,6263424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716190432.0,,,1716190437.0,1716190439.0,1716190455.0,133414365.0,1716190438.0,1716190593.0,1716190582.0,1716190585.0,1741328.0,1716190593.0,1716190598.0,5.0,,1.0,155.0,5.0,16.0,1384856162.0,3.0,5437470.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716190432.0,,,1716190437.0,1716190439.0,1716190455.0,134290267.4,1716190438.0,1716190593.0,1716190582.0,1716190585.0,1855673.0,1716190593.0,1716190598.0,5.0,,1.0,155.0,5.0,16.0,1385234588.0,3.0,5852174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716190598.0,,,1716190603.0,1716190711.0,1716190727.0,138132543.2,1716190710.0,1716191024.0,1716190735.0,1716190737.0,9010.0,1716191024.0,1716191029.0,5.0,,107.0,314.0,5.0,16.0,1385354533.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716190598.0,,,1716190603.0,1716190604.0,1716190624.0,133066595.0,1716190603.0,1716190899.0,1716190886.0,1716190889.0,511953.0,1716190899.0,1716190904.0,5.0,,0.0,296.0,5.0,20.0,1381083975.0,3.0,1595328.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716190598.0,,,1716190603.0,1716190604.0,1716190621.0,135721096.4,1716190603.0,1716190899.0,1716190886.0,1716190889.0,2982.0,1716190899.0,1716190904.0,5.0,,0.0,296.0,5.0,17.0,1397434028.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716190598.0,,,1716190603.0,1716190604.0,1716190624.0,134009747.4,1716190603.0,1716190899.0,1716190886.0,1716190889.0,8317.0,1716190899.0,1716190904.0,5.0,,0.0,296.0,5.0,20.0,1385769237.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716190598.0,,,1716190603.0,1716190604.0,1716190620.0,135036305.8,1716190603.0,1716190899.0,1716190886.0,1716190889.0,28744.0,1716190899.0,1716190904.0,5.0,,0.0,296.0,5.0,16.0,1397434028.0,3.0,88318.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716190598.0,,,1716190603.0,1716190604.0,1716190620.0,136619999.3,1716190603.0,1716190899.0,1716190886.0,1716190889.0,8274.0,1716190899.0,1716190904.0,5.0,,0.0,296.0,5.0,16.0,1386180487.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716190728.0,,,1716190733.0,1716190735.0,1716191010.0,5120642.0,1716190734.0,1716191445.0,1716191432.0,1716191435.0,22185.0,1716191445.0,1716191450.0,5.0,,1.0,711.0,5.0,275.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716190728.0,,,1716190733.0,,,0.0,1716190733.0,1716190738.0,,,0.0,1716190738.0,1716190744.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/pegasus.11410460246320073930.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0282/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716190728.0,,,1716190733.0,1716190735.0,1716191012.0,5085650.7,1716190734.0,1716191445.0,1716191432.0,1716191435.0,456907.0,1716191445.0,1716191450.0,5.0,,1.0,711.0,5.0,277.0,1380916178.0,3.0,1420381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716190728.0,,,1716190733.0,1716190735.0,1716191013.0,5058474.9,1716190734.0,1716191445.0,1716191432.0,1716191435.0,469501.0,1716191445.0,1716191450.0,5.0,,1.0,711.0,5.0,278.0,1380941377.0,3.0,1446327.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
