,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716889190.0,,,1716889191.0,,,0.0,1716889195.0,1716889201.0,,,0.0,1716889201.0,1716889206.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716889190.0,,,1716889191.0,,,0.0,1716889195.0,1716889201.0,,,0.0,1716889201.0,1716889206.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889255.0,78773899.3,1716889230.0,1716889396.0,1716889386.0,1716889389.0,5953527.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,25.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,661355863.0,28825.0,4752.0,33.0,19.9,4.9,13227117.3,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889246.0,147638382.8,1716889230.0,1716889396.0,1716889385.0,1716889388.0,5373551.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.0,680270996.0,28825.0,4754.0,33.0,20.9,4.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889246.0,133521140.4,1716889230.0,1716889396.0,1716889385.0,1716889388.0,814.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889247.0,134156285.8,1716889230.0,1716889396.0,1716889385.0,1716889388.0,779.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889246.0,143153313.8,1716889230.0,1716889396.0,1716889385.0,1716889388.0,7880.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,16.0,1379884331.0,3.0,24215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889239.0,163811525.0,1716889230.0,1716889396.0,1716889385.0,1716889388.0,13310.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889243.0,113725412.0,1716889230.0,1716889396.0,1716889386.0,1716889389.0,19229.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.1,1632780626.0,2059841.0,264682.0,2243.0,7.5,2.3,11662718.8,14713.1
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889249.0,118488007.5,1716889230.0,1716889396.0,1716889386.0,1716889389.0,6019388.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,803729986.0,28825.0,4753.0,33.0,21.2,3.6,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889257.0,67388563.6,1716889230.0,1716889396.0,1716889386.0,1716889389.0,19287.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,27.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716889206.0,,,1716889211.0,1716889230.0,1716889248.0,114162555.2,1716889230.0,1716889396.0,1716889385.0,1716889388.0,10893.0,1716889396.0,1716889401.0,5.0,,19.0,166.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889423.0,131852240.2,1716889406.0,1716889561.0,1716889550.0,1716889553.0,7533.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716889401.0,,,1716889406.0,,,0.0,1716889406.0,1716889416.0,1716889406.0,1716889410.0,52285.0,1716889416.0,1716889421.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889422.0,141619537.3,1716889406.0,1716889561.0,1716889552.0,1716889555.0,11881.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889423.0,146516241.3,1716889406.0,1716889561.0,1716889552.0,1716889555.0,101258.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605897.0,259846.0,13218.0,40.0,3.4,1.5,8660589.7,25984.6
plot_range_ID42_ID0000043,hdd_10,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889423.0,147118296.2,1716889406.0,1716889561.0,1716889552.0,1716889555.0,17619.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889422.0,138156720.6,1716889406.0,1716889561.0,1716889552.0,1716889555.0,22572.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716889401.0,,,1716889406.0,1716889407.0,1716889423.0,133280628.0,1716889406.0,1716889561.0,1716889550.0,1716889553.0,11004.0,1716889561.0,1716889566.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716889421.0,,,1716889426.0,,,0.0,1716889426.0,1716889431.0,,,0.0,1716889431.0,1716889436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/pegasus.2060563438534758955.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716889566.0,,,1716889571.0,,,0.0,1716889571.0,1716889581.0,1716889572.0,1716889576.0,104823.0,1716889581.0,1716889586.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,138262181.8,1716889572.0,1716889876.0,1716889865.0,1716889868.0,16352.0,1716889876.0,1716889881.0,5.0,,1.0,304.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82622176.0,28374.0,11047.0,26.0,3.4,1.4,8262217.6,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,116511596.2,1716889572.0,1716889741.0,1716889730.0,1716889733.0,16532.0,1716889741.0,1716889746.0,5.0,,1.0,169.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92258798.0,28374.0,12048.0,26.0,3.6,1.2,9225879.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,148594297.7,1716889572.0,1716889741.0,1716889730.0,1716889733.0,1833852.0,1716889741.0,1716889746.0,5.0,,1.0,169.0,5.0,17.0,1485660878.0,3.0,5730082.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.2,0,0,0.1,660732432.0,28374.0,4879.0,26.0,90.8,4.1,3477539.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889589.0,146339446.0,1716889572.0,1716889876.0,1716889865.0,1716889868.0,1567004.0,1716889876.0,1716889881.0,5.0,,1.0,304.0,5.0,16.0,1509389899.0,3.0,4942607.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.3,0,0,0.1,803134884.0,28374.0,4981.0,26.0,119.1,5.8,3212539.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889593.0,105292715.7,1716889572.0,1716889876.0,1716889865.0,1716889868.0,1706513.0,1716889876.0,1716889881.0,5.0,,1.0,304.0,5.0,20.0,1488813400.0,3.0,5320576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.4,0,0,0.1,679677807.0,28374.0,4945.0,26.0,89.2,5.6,3577251.6,2837.4
