,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715236654.0,,,1715236655.0,,,0.0,1715236659.0,1715236665.0,,,0.0,1715236665.0,1715236670.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715236654.0,,,1715236655.0,,,0.0,1715236659.0,1715236665.0,,,0.0,1715236665.0,1715236670.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236714.0,108143411.2,1715236695.0,1715236731.0,1715236722.0,1715236725.0,19868.0,1715236731.0,1715236736.0,5.0,,20.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236713.0,130249416.4,1715236695.0,1715236761.0,1715236749.0,1715236752.0,6137269.0,1715236761.0,1715236766.0,5.0,,20.0,66.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.0,830999593.0,33934916.0,4780.0,652.0,24.6,5.2,13849993.2,1696745.8
page_versioning_ID174_ID0000184,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236703.0,182449649.0,1715236695.0,1715236796.0,1715236784.0,1715236787.0,18238.0,1715236796.0,1715236801.0,5.0,,20.0,101.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1684716361.0,2173226.0,273841.0,2334.0,9.6,2.8,12033688.3,15523.0
injections_ID123_ID0000132,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236706.0,133869268.0,1715236695.0,1715236720.0,1715236712.0,1715236714.0,14208.0,1715236720.0,1715236725.0,5.0,,20.0,25.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236720.0,73526603.2,1715236695.0,1715236741.0,1715236728.0,1715236730.0,12121.0,1715236741.0,1715236746.0,5.0,,20.0,46.0,5.0,24.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236713.0,114205266.8,1715236695.0,1715236731.0,1715236722.0,1715236725.0,868.0,1715236731.0,1715236736.0,5.0,,20.0,36.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236712.0,135549371.8,1715236695.0,1715236731.0,1715236720.0,1715236723.0,855.0,1715236731.0,1715236736.0,5.0,,20.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236716.0,106351120.4,1715236695.0,1715236761.0,1715236749.0,1715236752.0,6006246.0,1715236761.0,1715236766.0,5.0,,20.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680270981.0,28825.0,4750.0,33.0,20.9,4.0,13605419.6,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236715.0,112882621.2,1715236695.0,1715236761.0,1715236748.0,1715236751.0,5889491.0,1715236761.0,1715236766.0,5.0,,20.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,661357226.0,28825.0,4754.0,33.0,20.9,4.0,13227144.5,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715236670.0,,,1715236675.0,1715236696.0,1715236711.0,141877244.4,1715236695.0,1715236731.0,1715236719.0,1715236722.0,8428.0,1715236731.0,1715236736.0,5.0,,20.0,36.0,5.0,15.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715236725.0,,,1715236731.0,1715236732.0,1715236747.0,142903920.6,1715236731.0,1715236766.0,1715236754.0,1715236757.0,22718.0,1715236766.0,1715236771.0,6.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715236746.0,,,1715236751.0,1715236752.0,1715236767.0,142096610.4,1715236751.0,1715236786.0,1715236775.0,1715236778.0,12010.0,1715236786.0,1715236791.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715236746.0,,,1715236751.0,1715236752.0,1715236767.0,142810506.9,1715236751.0,1715236786.0,1715236775.0,1715236777.0,11676.0,1715236786.0,1715236791.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
