,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715657716.0,,,1715657717.0,,,0.0,1715657722.0,1715657732.0,,,0.0,1715657732.0,1715657737.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715657716.0,,,1715657717.0,,,0.0,1715657722.0,1715657732.0,,,0.0,1715657732.0,1715657737.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657773.0,138382841.7,1715657756.0,1715657792.0,1715657781.0,1715657784.0,19791.0,1715657792.0,1715657797.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657778.0,98887591.1,1715657756.0,1715658047.0,1715658038.0,1715658041.0,5417784.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,21.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1609461920.0,45254457.0,4984.0,1708.0,20.8,4.7,26824365.3,2262722.9
page_versioning_ID174_ID0000184,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657770.0,102817439.0,1715657756.0,1715658047.0,1715658038.0,1715658041.0,17424.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.2,0,0,0.0,1799439100.0,2327057.0,291256.0,2489.0,9.9,2.6,11996260.7,15513.7
injections_ID123_ID0000132,hdd_5,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657771.0,97836878.0,1715657756.0,1715658047.0,1715658038.0,1715658041.0,13125.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,14.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657773.0,138588332.0,1715657756.0,1715658047.0,1715658038.0,1715658041.0,10685.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657773.0,140250181.0,1715657756.0,1715657792.0,1715657781.0,1715657783.0,845.0,1715657792.0,1715657797.0,5.0,,14.0,36.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657779.0,85853653.0,1715657756.0,1715657797.0,1715657787.0,1715657790.0,844.0,1715657797.0,1715657802.0,5.0,,14.0,41.0,5.0,22.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657774.0,144008568.2,1715657756.0,1715658047.0,1715658038.0,1715658041.0,5381733.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,680273728.0,28825.0,4756.0,33.0,19.8,5.1,13605474.6,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657774.0,140686503.0,1715657756.0,1715658047.0,1715658038.0,1715658041.0,5341758.0,1715658047.0,1715658052.0,5.0,,14.0,291.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,661357109.0,28825.0,4756.0,33.0,19.8,5.1,13227142.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715657737.0,,,1715657742.0,1715657757.0,1715657773.0,140148342.0,1715657756.0,1715657792.0,1715657781.0,1715657784.0,8831.0,1715657792.0,1715657797.0,5.0,,14.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658074.0,133813297.0,1715658057.0,1715658357.0,1715658345.0,1715658348.0,7409.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715658052.0,,,1715658057.0,,,0.0,1715658062.0,1715658072.0,1715658062.0,1715658066.0,52236.0,1715658072.0,1715658077.0,5.0,,5.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658074.0,133864310.6,1715658057.0,1715658357.0,1715658345.0,1715658348.0,10752.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658074.0,138169105.2,1715658057.0,1715658357.0,1715658345.0,1715658348.0,10847.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658075.0,137850620.4,1715658057.0,1715658357.0,1715658345.0,1715658348.0,15969.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658074.0,142057571.6,1715658057.0,1715658357.0,1715658345.0,1715658348.0,20637.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715658052.0,,,1715658057.0,1715658058.0,1715658075.0,145025305.7,1715658057.0,1715658357.0,1715658345.0,1715658348.0,92535.0,1715658357.0,1715658362.0,5.0,,0.0,300.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368934.0,63083.0,13054.0,34.0,3.4,1.5,8636893.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1715658077.0,,,1715658082.0,,,0.0,1715658082.0,1715658087.0,,,0.0,1715658087.0,1715658092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658386.0,124570901.2,1715658367.0,1715658682.0,1715658671.0,1715658674.0,321076.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,18.0,1509453055.0,3.0,1026847.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.6,0,0,0.1,803388014.0,28374.0,5489.0,26.0,214.1,5.7,1825881.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715658362.0,,,1715658367.0,,,0.0,1715658367.0,1715658377.0,1715658367.0,1715658371.0,104703.0,1715658377.0,1715658382.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658384.0,150650088.4,1715658367.0,1715658682.0,1715658671.0,1715658674.0,318304.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,16.0,1488876556.0,3.0,1001986.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.9,0,0,0.0,679903992.0,28374.0,5395.0,26.0,184.2,5.7,1789221.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658384.0,150474385.9,1715658367.0,1715658682.0,1715658671.0,1715658674.0,371362.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1171836.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,272.1,0,0,0.0,661026538.0,28374.0,5582.0,26.0,263.7,6.2,1224123.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658389.0,121421346.8,1715658367.0,1715658682.0,1715658671.0,1715658674.0,1655694.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,21.0,1488813400.0,3.0,5317319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.6,0,0,0.1,679665544.0,28374.0,4940.0,26.0,110.6,4.3,2955067.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658384.0,151732207.6,1715658367.0,1715658682.0,1715658671.0,1715658674.0,1544134.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,16.0,1509389899.0,3.0,4939101.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.7,0,0,0.1,803157191.0,28374.0,5020.0,26.0,115.5,4.4,3346488.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658384.0,150152413.2,1715658367.0,1715658682.0,1715658671.0,1715658674.0,1763199.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,16.0,1485660878.0,3.0,5725894.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.1,660764452.0,28374.0,4959.0,26.0,98.8,5.9,3146497.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658384.0,139674386.2,1715658367.0,1715658682.0,1715658671.0,1715658674.0,15903.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,78463504.0,28374.0,10526.0,26.0,3.5,1.4,7846350.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715658362.0,,,1715658367.0,1715658368.0,1715658386.0,121035538.2,1715658367.0,1715658682.0,1715658671.0,1715658674.0,16127.0,1715658682.0,1715658687.0,5.0,,0.0,315.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,78451560.0,28374.0,10526.0,26.0,3.4,1.5,7845156.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715658382.0,,,1715658387.0,,,0.0,1715658387.0,1715658392.0,,,0.0,1715658392.0,1715658397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,133802382.6,1715658692.0,1715658987.0,1715658975.0,1715658978.0,447233.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1380916136.0,3.0,1420680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
