,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715139827.0,,,1715139832.0,1715139853.0,1715139878.0,77313116.0,1715139852.0,1715139922.0,1715139911.0,1715139914.0,6068236.0,1715139922.0,1715139927.0,5.0,,20.0,70.0,5.0,25.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661357216.0,28825.0,4753.0,33.0,21.0,3.8,13227144.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715139827.0,,,1715139832.0,1715139853.0,1715139870.0,119102798.7,1715139852.0,1715139887.0,1715139878.0,1715139881.0,8816.0,1715139887.0,1715139892.0,5.0,,20.0,35.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715139882.0,,,1715139887.0,1715139888.0,1715139903.0,143038609.7,1715139887.0,1715139922.0,1715139911.0,1715139914.0,22776.0,1715139922.0,1715139927.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715139897.0,,,1715139902.0,1715139904.0,1715139919.0,141502764.8,1715139903.0,1715139937.0,1715139926.0,1715139929.0,11728.0,1715139937.0,1715139942.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715139897.0,,,1715139902.0,1715139904.0,1715139920.0,140955441.6,1715139903.0,1715139937.0,1715139927.0,1715139930.0,12131.0,1715139937.0,1715139942.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715139897.0,,,1715139902.0,1715139904.0,1715139919.0,143636454.9,1715139903.0,1715139937.0,1715139928.0,1715139930.0,8392.0,1715139937.0,1715139942.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715139927.0,,,1715139932.0,1715139934.0,1715139951.0,126595876.6,1715139933.0,1715139972.0,1715139964.0,1715139967.0,18231.0,1715139972.0,1715139977.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89485592.0,28374.0,11736.0,26.0,3.6,1.2,8948559.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715139927.0,,,1715139932.0,1715139933.0,1715139949.0,147291329.3,1715139932.0,1715139972.0,1715139963.0,1715139966.0,18135.0,1715139972.0,1715139977.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,73058250.0,28374.0,9981.0,26.0,3.1,1.7,7305825.0,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715139927.0,,,1715139932.0,1715139934.0,1715139950.0,137491212.2,1715139933.0,1715139972.0,1715139960.0,1715139963.0,17568.0,1715139972.0,1715139977.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715139927.0,,,1715139932.0,1715139934.0,1715139950.0,133450992.2,1715139933.0,1715139972.0,1715139961.0,1715139964.0,103464.0,1715139972.0,1715139977.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86200645.0,63083.0,12892.0,34.0,3.3,1.5,8620064.5,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715139942.0,,,1715139947.0,1715139948.0,1715139965.0,152424022.4,1715139947.0,1715140168.0,1715140158.0,1715140161.0,345535.0,1715140168.0,1715140173.0,5.0,,0.0,221.0,5.0,17.0,1488876556.0,3.0,1002836.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.8,0,0,0.0,679873962.0,28374.0,5322.0,26.0,179.0,5.9,1837497.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715139942.0,,,1715139947.0,1715139949.0,1715139965.0,142194016.6,1715139948.0,1715140087.0,1715140077.0,1715140080.0,1861709.0,1715140087.0,1715140092.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5730938.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.1,660742350.0,28374.0,4910.0,26.0,100.6,4.3,3146392.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715139942.0,,,1715139947.0,1715139952.0,1715139968.0,152813028.2,1715139951.0,1715140103.0,1715140089.0,1715140092.0,1730777.0,1715140103.0,1715140108.0,5.0,,4.0,152.0,5.0,16.0,1509389899.0,3.0,4942994.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.0,803123281.0,28374.0,4937.0,26.0,110.3,4.5,3491840.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715139942.0,,,1715139947.0,1715139953.0,1715139969.0,149271800.8,1715139952.0,1715140098.0,1715140085.0,1715140088.0,1885801.0,1715140098.0,1715140103.0,5.0,,5.0,146.0,5.0,16.0,1488813400.0,3.0,5320721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.0,679659083.0,28374.0,4920.0,26.0,104.0,5.8,3089359.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715139942.0,,,1715139947.0,1715139949.0,1715139965.0,152356177.0,1715139948.0,1715140243.0,1715140232.0,1715140235.0,414747.0,1715140243.0,1715140248.0,5.0,,1.0,295.0,5.0,16.0,1485724034.0,3.0,1170623.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.8,0,0,0.0,661014805.0,28374.0,5544.0,26.0,254.1,5.8,1271182.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715139942.0,,,1715139947.0,1715139949.0,1715139965.0,153270275.4,1715139948.0,1715140188.0,1715140177.0,1715140179.0,367712.0,1715140188.0,1715140193.0,5.0,,1.0,240.0,5.0,16.0,1509453055.0,2.0,1028126.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.2,0,0,0.1,803348281.0,28374.0,5380.0,26.0,198.8,6.1,1959386.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715139957.0,,,1715139962.0,,,0.0,1715139962.0,1715139972.0,1715139962.0,1715139966.0,52326.0,1715139972.0,1715139977.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715139977.0,,,1715139982.0,1715139984.0,1715139999.0,143683203.9,1715139983.0,1715140017.0,1715140007.0,1715140010.0,22724.0,1715140017.0,1715140022.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715139977.0,,,1715139982.0,,,0.0,1715139982.0,1715139987.0,,,0.0,1715139987.0,1715139992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715139977.0,,,1715139982.0,,,0.0,1715139982.0,1715139997.0,1715139983.0,1715139987.0,105000.0,1715139997.0,1715140002.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715140002.0,,,1715140007.0,,,0.0,1715140007.0,1715140012.0,,,0.0,1715140012.0,1715140017.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715140092.0,,,1715140097.0,1715140099.0,1715140115.0,134068905.4,1715140098.0,1715140133.0,1715140121.0,1715140124.0,2140780.0,1715140133.0,1715140138.0,5.0,,1.0,35.0,5.0,16.0,1385645088.0,3.0,6260059.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715140103.0,,,1715140108.0,1715140109.0,1715140125.0,143244623.6,1715140108.0,1715140143.0,1715140131.0,1715140134.0,2067867.0,1715140143.0,1715140148.0,5.0,,0.0,35.0,5.0,16.0,1385234871.0,3.0,5852349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715140108.0,,,1715140113.0,1715140115.0,1715140131.0,134873672.8,1715140114.0,1715140148.0,1715140137.0,1715140140.0,1804193.0,1715140148.0,1715140153.0,5.0,,1.0,34.0,5.0,16.0,1384857144.0,3.0,5436923.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715140138.0,,,1715140143.0,1715140144.0,1715140161.0,134863232.0,1715140144.0,1715140178.0,1715140169.0,1715140172.0,8913.0,1715140178.0,1715140183.0,5.0,,1.0,34.0,5.0,17.0,1386177122.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715140148.0,,,1715140153.0,1715140154.0,1715140170.0,136790366.8,1715140153.0,1715140188.0,1715140178.0,1715140181.0,9275.0,1715140188.0,1715140193.0,5.0,,0.0,35.0,5.0,16.0,1385769412.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715140153.0,,,1715140158.0,1715140164.0,1715140180.0,136379997.0,1715140163.0,1715140198.0,1715140188.0,1715140191.0,9246.0,1715140198.0,1715140203.0,5.0,,5.0,35.0,5.0,16.0,1385353986.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715140153.0,,,1715140158.0,1715140160.0,1715140176.0,135774964.4,1715140159.0,1715140193.0,1715140185.0,1715140188.0,32879.0,1715140193.0,1715140198.0,5.0,,1.0,34.0,5.0,16.0,1397430291.0,3.0,89946.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715140153.0,,,1715140158.0,1715140164.0,1715140180.0,142894229.1,1715140163.0,1715140198.0,1715140188.0,1715140191.0,3326.0,1715140198.0,1715140203.0,5.0,,5.0,35.0,5.0,16.0,1397430291.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715140173.0,,,1715140178.0,1715140179.0,1715140194.0,143240931.1,1715140178.0,1715140213.0,1715140201.0,1715140204.0,453372.0,1715140213.0,1715140218.0,5.0,,0.0,35.0,5.0,15.0,1380916986.0,3.0,1421021.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715140183.0,,,1715140188.0,1715140189.0,1715140205.0,142816126.0,1715140188.0,1715140223.0,1715140212.0,1715140215.0,10187.0,1715140223.0,1715140228.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715140193.0,,,1715140198.0,1715140200.0,1715140215.0,143298123.0,1715140199.0,1715140233.0,1715140221.0,1715140224.0,515757.0,1715140233.0,1715140238.0,5.0,,1.0,34.0,5.0,15.0,1380942276.0,3.0,1446107.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715140193.0,,,1715140198.0,1715140200.0,1715140215.0,142458600.6,1715140199.0,1715140233.0,1715140222.0,1715140225.0,10505.0,1715140233.0,1715140238.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715140203.0,,,1715140208.0,1715140210.0,1715140225.0,142666090.0,1715140209.0,1715140243.0,1715140232.0,1715140235.0,10454.0,1715140243.0,1715140248.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715140248.0,,,1715140253.0,1715140256.0,1715140274.0,110431093.0,1715140255.0,1715140294.0,1715140285.0,1715140288.0,11615.0,1715140294.0,1715140299.0,5.0,,2.0,39.0,5.0,18.0,1394663740.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91727144.0,28374.0,18595.0,26.0,3.9,0.9,9172714.4,2837.4
sngls_ID23_ID0000024,None,compute,0,1715140248.0,,,1715140253.0,1715140256.0,1715140273.0,119478403.4,1715140255.0,1715140294.0,1715140284.0,1715140287.0,11627.0,1715140294.0,1715140299.0,5.0,,2.0,39.0,5.0,17.0,1394248314.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93572189.0,28374.0,19692.0,26.0,4.0,0.9,9357218.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1715140248.0,,,1715140253.0,1715140256.0,1715140278.0,85795414.1,1715140255.0,1715140299.0,1715140289.0,1715140291.0,10968.0,1715140299.0,1715140304.0,5.0,,2.0,44.0,5.0,22.0,1395071450.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89463453.0,28374.0,17653.0,26.0,3.8,1.1,8946345.3,2837.4
