,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715227972.0,,,1715227973.0,,,0.0,1715227977.0,1715227983.0,,,0.0,1715227983.0,1715227988.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715227972.0,,,1715227973.0,,,0.0,1715227977.0,1715227983.0,,,0.0,1715227983.0,1715227988.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715227988.0,,,1715227994.0,1715228002.0,1715228018.0,127843104.4,1715228001.0,1715228039.0,1715228026.0,1715228029.0,12099.0,1715228039.0,1715228044.0,6.0,,7.0,38.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228023.0,88982196.5,1715228001.0,1715228044.0,1715228031.0,1715228034.0,19679.0,1715228044.0,1715228049.0,5.0,,8.0,43.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228012.0,141196126.0,1715228001.0,1715228104.0,1715228092.0,1715228095.0,19064.0,1715228104.0,1715228109.0,5.0,,8.0,103.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1638835979.0,2060634.0,266024.0,2237.0,8.1,2.5,11705971.3,14718.8
injections_ID123_ID0000132,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228012.0,137314618.0,1715228001.0,1715228029.0,1715228018.0,1715228020.0,14346.0,1715228029.0,1715228034.0,5.0,,8.0,28.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228021.0,113871272.5,1715228001.0,1715228064.0,1715228055.0,1715228058.0,6083493.0,1715228064.0,1715228069.0,5.0,,8.0,63.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,803729984.0,28825.0,4750.0,33.0,20.9,4.0,16074599.7,2882.5
page_segtable_ID45_ID0000048,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228019.0,114946011.5,1715228001.0,1715228039.0,1715228028.0,1715228031.0,870.0,1715228039.0,1715228044.0,5.0,,8.0,38.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228018.0,134908334.9,1715228001.0,1715228039.0,1715228026.0,1715228029.0,920.0,1715228039.0,1715228044.0,5.0,,8.0,38.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228022.0,102679251.9,1715228001.0,1715228064.0,1715228056.0,1715228059.0,6017792.0,1715228064.0,1715228069.0,5.0,,8.0,63.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680270976.0,28825.0,4750.0,33.0,20.8,4.0,13605419.5,2882.5
