,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715263963.0,,,1715263968.0,1715263975.0,1715263993.0,108898341.0,1715263974.0,1715264014.0,1715264002.0,1715264005.0,19783.0,1715264014.0,1715264019.0,5.0,,6.0,40.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715263963.0,,,1715263969.0,1715263975.0,1715263991.0,137495861.4,1715263974.0,1715264009.0,1715263998.0,1715264001.0,12133.0,1715264009.0,1715264014.0,6.0,,5.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715264014.0,,,1715264019.0,1715264020.0,1715264036.0,141171268.9,1715264019.0,1715264054.0,1715264043.0,1715264046.0,22772.0,1715264054.0,1715264059.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715264014.0,,,1715264019.0,1715264020.0,1715264035.0,142402478.0,1715264019.0,1715264054.0,1715264044.0,1715264046.0,8342.0,1715264054.0,1715264059.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715264014.0,,,1715264019.0,1715264020.0,1715264036.0,143521480.0,1715264019.0,1715264054.0,1715264043.0,1715264046.0,11814.0,1715264054.0,1715264059.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715264014.0,,,1715264019.0,1715264020.0,1715264036.0,142334876.1,1715264019.0,1715264054.0,1715264043.0,1715264046.0,11626.0,1715264054.0,1715264059.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715264044.0,,,1715264049.0,1715264050.0,1715264067.0,138479271.6,1715264050.0,1715264090.0,1715264077.0,1715264079.0,18032.0,1715264090.0,1715264095.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715264044.0,,,1715264049.0,1715264050.0,1715264066.0,143838710.8,1715264050.0,1715264090.0,1715264077.0,1715264080.0,103211.0,1715264090.0,1715264095.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86367559.0,63083.0,13050.0,34.0,3.4,1.5,8636755.9,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715264059.0,,,1715264065.0,1715264070.0,1715264086.0,143618617.7,1715264069.0,1715264281.0,1715264267.0,1715264270.0,346123.0,1715264281.0,1715264286.0,6.0,,4.0,212.0,5.0,16.0,1488876556.0,3.0,1002675.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.4,0,0,0.1,679895411.0,28374.0,5356.0,26.0,169.3,5.3,1942558.3,2837.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715264059.0,,,1715264065.0,1715264066.0,1715264083.0,122993868.3,1715264065.0,1715264105.0,1715264096.0,1715264099.0,18377.0,1715264105.0,1715264110.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92246564.0,28374.0,12040.0,26.0,3.6,1.3,9224656.4,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715264059.0,,,1715264065.0,1715264066.0,1715264083.0,132222684.0,1715264065.0,1715264105.0,1715264096.0,1715264099.0,17719.0,1715264105.0,1715264110.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89485535.0,28374.0,11737.0,26.0,3.6,1.3,8948553.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715264059.0,,,1715264064.0,1715264066.0,1715264082.0,150620522.9,1715264065.0,1715264200.0,1715264190.0,1715264193.0,1967066.0,1715264200.0,1715264205.0,5.0,,1.0,135.0,5.0,16.0,1485660878.0,3.0,5731105.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.0,0,0,0.0,660763674.0,28374.0,4952.0,26.0,94.2,5.7,3303818.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715264059.0,,,1715264065.0,1715264066.0,1715264082.0,150426226.2,1715264065.0,1715264210.0,1715264198.0,1715264201.0,1750855.0,1715264210.0,1715264215.0,6.0,,0.0,145.0,5.0,16.0,1509389899.0,3.0,4943845.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.0,803117927.0,28374.0,4925.0,26.0,105.8,4.1,3650536.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715264059.0,,,1715264065.0,1715264066.0,1715264082.0,151728909.8,1715264065.0,1715264205.0,1715264196.0,1715264199.0,1808141.0,1715264205.0,1715264210.0,6.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5320531.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.0,679679889.0,28374.0,4964.0,26.0,99.3,5.4,3236570.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715264059.0,,,1715264065.0,1715264066.0,1715264083.0,137265258.2,1715264065.0,1715264356.0,1715264347.0,1715264350.0,416666.0,1715264356.0,1715264361.0,6.0,,0.0,291.0,5.0,17.0,1485724034.0,3.0,1169601.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.4,0,0,0.0,661009813.0,28374.0,5525.0,26.0,249.3,5.6,1296097.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715264059.0,,,1715264065.0,1715264070.0,1715264086.0,152310062.8,1715264069.0,1715264311.0,1715264299.0,1715264302.0,347356.0,1715264311.0,1715264316.0,6.0,,4.0,242.0,5.0,16.0,1509453055.0,3.0,1027759.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.0,0,0,0.1,803380009.0,28374.0,5449.0,26.0,199.0,5.8,1959463.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715264085.0,,,1715264090.0,,,0.0,1715264090.0,1715264100.0,1715264090.0,1715264094.0,52314.0,1715264100.0,1715264105.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715264095.0,,,1715264100.0,,,0.0,1715264100.0,1715264110.0,1715264100.0,1715264104.0,104946.0,1715264110.0,1715264115.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715264105.0,,,1715264110.0,,,0.0,1715264110.0,1715264115.0,,,0.0,1715264115.0,1715264120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/pegasus.6842108358565871025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715264110.0,,,1715264115.0,1715264116.0,1715264131.0,139559412.7,1715264115.0,1715264150.0,1715264139.0,1715264142.0,22651.0,1715264150.0,1715264155.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715264115.0,,,1715264120.0,,,0.0,1715264122.0,1715264125.0,,,0.0,1715264125.0,1715264130.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/pegasus.6842108358565871025.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0107/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715264205.0,,,1715264210.0,1715264211.0,1715264227.0,135966956.0,1715264210.0,1715264245.0,1715264234.0,1715264237.0,2021247.0,1715264245.0,1715264250.0,5.0,,0.0,35.0,5.0,16.0,1385645255.0,3.0,6262491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715264210.0,,,1715264215.0,1715264216.0,1715264232.0,135084794.4,1715264215.0,1715264250.0,1715264238.0,1715264241.0,2067117.0,1715264250.0,1715264255.0,5.0,,0.0,35.0,5.0,16.0,1385234681.0,3.0,5852672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715264215.0,,,1715264220.0,1715264221.0,1715264237.0,135034031.6,1715264220.0,1715264255.0,1715264243.0,1715264246.0,1928852.0,1715264255.0,1715264260.0,5.0,,0.0,35.0,5.0,16.0,1384857995.0,3.0,5437532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715264250.0,,,1715264255.0,1715264257.0,1715264273.0,134039130.4,1715264256.0,1715264291.0,1715264282.0,1715264285.0,8866.0,1715264291.0,1715264296.0,5.0,,1.0,35.0,5.0,16.0,1386179554.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715264255.0,,,1715264260.0,1715264262.0,1715264278.0,134959604.6,1715264261.0,1715264296.0,1715264286.0,1715264288.0,9316.0,1715264296.0,1715264301.0,5.0,,1.0,35.0,5.0,16.0,1385769735.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715264260.0,,,1715264265.0,1715264267.0,1715264283.0,135087429.2,1715264266.0,1715264301.0,1715264292.0,1715264294.0,32260.0,1715264301.0,1715264306.0,5.0,,1.0,35.0,5.0,16.0,1397433655.0,2.0,88655.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715264260.0,,,1715264265.0,1715264276.0,1715264294.0,116764747.3,1715264275.0,1715264311.0,1715264301.0,1715264304.0,9290.0,1715264311.0,1715264316.0,5.0,,10.0,36.0,5.0,18.0,1385354595.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715264260.0,,,1715264265.0,1715264276.0,1715264294.0,114583921.1,1715264275.0,1715264311.0,1715264302.0,1715264305.0,3346.0,1715264311.0,1715264316.0,5.0,,10.0,36.0,5.0,18.0,1397433655.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715264286.0,,,1715264291.0,1715264292.0,1715264308.0,139254777.6,1715264291.0,1715264326.0,1715264314.0,1715264317.0,491076.0,1715264326.0,1715264331.0,5.0,,0.0,35.0,5.0,16.0,1380916825.0,3.0,1420733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715264296.0,,,1715264301.0,1715264302.0,1715264319.0,134648798.6,1715264302.0,1715264336.0,1715264326.0,1715264329.0,10263.0,1715264336.0,1715264341.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715264301.0,,,1715264306.0,1715264308.0,1715264323.0,139357686.2,1715264307.0,1715264341.0,1715264330.0,1715264333.0,10532.0,1715264341.0,1715264346.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715264316.0,,,1715264321.0,1715264322.0,1715264337.0,138776389.8,1715264321.0,1715264356.0,1715264343.0,1715264346.0,501950.0,1715264356.0,1715264361.0,5.0,,0.0,35.0,5.0,15.0,1380941909.0,3.0,1446306.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715264316.0,,,1715264321.0,1715264322.0,1715264337.0,143196190.1,1715264321.0,1715264356.0,1715264344.0,1715264347.0,10539.0,1715264356.0,1715264361.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715264361.0,,,1715264366.0,1715264368.0,1715264385.0,135354969.2,1715264367.0,1715264406.0,1715264396.0,1715264399.0,11704.0,1715264406.0,1715264411.0,5.0,,1.0,39.0,5.0,17.0,1394664063.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89366378.0,28374.0,18174.0,26.0,3.9,1.0,8936637.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715264361.0,1715264361.0,1715264368.0,1715264371.0,,,0.0,1715264371.0,1715264568.0,,,0.0,,,0.0,7.0,0.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
