,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716302760.0,,,1716302765.0,1716302770.0,1716302787.0,133115988.4,1716302770.0,1716302805.0,1716302795.0,1716302798.0,19847.0,1716302805.0,1716302810.0,5.0,,5.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716302760.0,,,1716302765.0,1716302770.0,1716302798.0,62357902.3,1716302770.0,1716302815.0,1716302806.0,1716302808.0,12263.0,1716302815.0,1716302820.0,5.0,,5.0,45.0,5.0,28.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716302800.0,,,1716302805.0,1716302807.0,1716302822.0,135715961.4,1716302806.0,1716302840.0,1716302830.0,1716302833.0,23036.0,1716302840.0,1716302845.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716302820.0,,,1716302825.0,1716302826.0,1716302842.0,140548884.2,1716302825.0,1716302860.0,1716302849.0,1716302852.0,8297.0,1716302860.0,1716302865.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716302820.0,,,1716302825.0,1716302826.0,1716302842.0,140752593.3,1716302825.0,1716302860.0,1716302849.0,1716302852.0,11795.0,1716302860.0,1716302865.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716302820.0,,,1716302825.0,1716302826.0,1716302842.0,136162463.0,1716302825.0,1716302860.0,1716302849.0,1716302852.0,12045.0,1716302860.0,1716302865.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716302840.0,,,1716302845.0,1716302846.0,1716302862.0,137107367.4,1716302845.0,1716302885.0,1716302873.0,1716302876.0,103519.0,1716302885.0,1716302890.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86605894.0,259846.0,13218.0,40.0,3.4,1.4,8660589.4,25984.6
plot_range_ID42_ID0000043,None,compute,0,1716302840.0,,,1716302845.0,1716302846.0,1716302862.0,147238382.4,1716302845.0,1716302880.0,1716302871.0,1716302874.0,17994.0,1716302880.0,1716302885.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716302845.0,,,1716302850.0,1716302851.0,1716302868.0,132415512.6,1716302850.0,1716302890.0,1716302881.0,1716302884.0,18290.0,1716302890.0,1716302895.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90876782.0,28374.0,11898.0,26.0,3.5,1.3,9087678.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716302845.0,,,1716302850.0,1716302851.0,1716302868.0,137822484.8,1716302850.0,1716302890.0,1716302881.0,1716302883.0,18335.0,1716302890.0,1716302895.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88122239.0,28374.0,11593.0,26.0,3.5,1.4,8812223.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716302865.0,,,1716302870.0,1716302871.0,1716302887.0,150290709.6,1716302870.0,1716303000.0,1716302990.0,1716302993.0,1847400.0,1716303000.0,1716303005.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5725690.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.1,0,0,0.1,660732500.0,28374.0,4879.0,26.0,89.5,5.4,3477539.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716302865.0,,,1716302870.0,1716302871.0,1716302887.0,151495643.7,1716302870.0,1716303035.0,1716303023.0,1716303026.0,1716601.0,1716303035.0,1716303040.0,5.0,,0.0,165.0,5.0,16.0,1509389899.0,3.0,4941096.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.5,0,0,0.0,803135907.0,1155915.0,4990.0,96.0,125.3,4.6,3088984.3,57795.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716302865.0,,,1716302870.0,1716302871.0,1716302887.0,150275502.7,1716302870.0,1716303020.0,1716303010.0,1716303013.0,1830057.0,1716303020.0,1716303025.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5317628.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.1,679662646.0,28374.0,4938.0,26.0,109.0,5.8,2955055.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716302865.0,,,1716302870.0,1716302873.0,1716302889.0,149814182.6,1716302872.0,1716303195.0,1716303186.0,1716303189.0,417867.0,1716303195.0,1716303200.0,5.0,,2.0,323.0,5.0,16.0,1485724034.0,3.0,1169741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,291.7,0,0,0.0,661037705.0,28374.0,5629.0,26.0,285.3,4.7,1139720.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716302865.0,,,1716302870.0,1716302881.0,1716302897.0,150688156.4,1716302880.0,1716303160.0,1716303147.0,1716303150.0,369529.0,1716303160.0,1716303165.0,5.0,,10.0,280.0,5.0,16.0,1509453055.0,3.0,1027240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,244.9,0,0,0.1,803376759.0,28374.0,5485.0,26.0,235.3,4.6,1673701.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716302865.0,,,1716302870.0,1716302882.0,1716302898.0,149135053.0,1716302882.0,1716303115.0,1716303106.0,1716303109.0,359035.0,1716303115.0,1716303120.0,5.0,,12.0,233.0,5.0,16.0,1488876556.0,3.0,1002202.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.2,0,0,0.1,679887011.0,28374.0,5365.0,26.0,195.5,4.4,1699717.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716302880.0,,,1716302885.0,,,0.0,1716302885.0,1716302900.0,1716302886.0,1716302890.0,52284.0,1716302900.0,1716302905.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716302890.0,,,1716302895.0,,,0.0,1716302895.0,1716302905.0,1716302895.0,1716302899.0,104812.0,1716302905.0,1716302910.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716302895.0,,,1716302900.0,1716302901.0,1716302916.0,140029481.6,1716302900.0,1716302935.0,1716302924.0,1716302927.0,22888.0,1716302935.0,1716302940.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716302905.0,,,1716302910.0,,,0.0,1716302910.0,1716302915.0,,,0.0,1716302915.0,1716302920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/pegasus.12865080722858271271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716302910.0,,,1716302920.0,,,0.0,1716302920.0,1716302925.0,,,0.0,1716302925.0,1716302930.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/pegasus.12865080722858271271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716303005.0,,,1716303010.0,1716303011.0,1716303027.0,134500088.0,1716303011.0,1716303045.0,1716303034.0,1716303037.0,2208693.0,1716303045.0,1716303050.0,5.0,,1.0,34.0,5.0,16.0,1385639840.0,3.0,6263038.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716303025.0,,,1716303030.0,1716303032.0,1716303048.0,134613644.0,1716303031.0,1716303065.0,1716303054.0,1716303057.0,1910578.0,1716303065.0,1716303070.0,5.0,,1.0,34.0,5.0,16.0,1385231778.0,3.0,5854153.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716303040.0,,,1716303045.0,1716303046.0,1716303062.0,134496819.0,1716303045.0,1716303080.0,1716303068.0,1716303071.0,1864197.0,1716303080.0,1716303085.0,5.0,,0.0,35.0,5.0,16.0,1384855246.0,3.0,5436294.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716303050.0,,,1716303055.0,1716303056.0,1716303072.0,134181496.0,1716303055.0,1716303090.0,1716303080.0,1716303083.0,9086.0,1716303090.0,1716303095.0,5.0,,0.0,35.0,5.0,16.0,1386180101.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716303070.0,,,1716303075.0,1716303076.0,1716303092.0,133695581.4,1716303075.0,1716303110.0,1716303100.0,1716303103.0,9042.0,1716303110.0,1716303115.0,5.0,,0.0,35.0,5.0,16.0,1385771216.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716303085.0,,,1716303090.0,1716303091.0,1716303108.0,134433820.6,1716303091.0,1716303125.0,1716303116.0,1716303119.0,3167.0,1716303125.0,1716303130.0,5.0,,1.0,34.0,5.0,17.0,1397434445.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716303085.0,,,1716303090.0,1716303091.0,1716303108.0,134608935.0,1716303091.0,1716303125.0,1716303116.0,1716303119.0,32889.0,1716303125.0,1716303130.0,5.0,,1.0,34.0,5.0,17.0,1397434445.0,3.0,90138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716303085.0,,,1716303090.0,1716303111.0,1716303126.0,143369159.0,1716303110.0,1716303145.0,1716303134.0,1716303137.0,9362.0,1716303145.0,1716303150.0,5.0,,20.0,35.0,5.0,15.0,1385353357.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716303095.0,,,1716303100.0,1716303110.0,1716303126.0,141031610.7,1716303109.0,1716303145.0,1716303133.0,1716303136.0,10323.0,1716303145.0,1716303150.0,5.0,,9.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716303115.0,,,1716303120.0,1716303121.0,1716303137.0,141139821.6,1716303120.0,1716303155.0,1716303144.0,1716303146.0,10563.0,1716303155.0,1716303160.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716303120.0,,,1716303125.0,1716303126.0,1716303142.0,140852122.4,1716303125.0,1716303160.0,1716303148.0,1716303150.0,508592.0,1716303160.0,1716303165.0,5.0,,0.0,35.0,5.0,16.0,1380916352.0,2.0,1420968.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716303150.0,,,1716303155.0,1716303157.0,1716303172.0,141189428.9,1716303156.0,1716303190.0,1716303179.0,1716303182.0,9704.0,1716303190.0,1716303195.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716303165.0,,,1716303170.0,1716303171.0,1716303186.0,142583789.0,1716303170.0,1716303206.0,1716303193.0,1716303195.0,518978.0,1716303206.0,1716303211.0,5.0,,0.0,36.0,5.0,15.0,1380941390.0,2.0,1446673.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716303195.0,1716303195.0,1716303201.0,1716303206.0,,,0.0,1716303210.0,1716303221.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716303195.0,,,1716303200.0,,,0.0,1716303200.0,1716303211.0,1716303201.0,1716303205.0,21450.0,1716303211.0,1716303216.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716303195.0,,,1716303200.0,1716303202.0,1716303224.0,85331625.6,1716303201.0,1716303281.0,1716303271.0,1716303274.0,263732.0,1716303281.0,1716303286.0,5.0,,1.0,80.0,5.0,22.0,1406364876.0,3.0,742916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.9,0,0,0.0,282099202.0,28374.0,49792.0,26.0,38.6,1.2,3526240.0,2837.4
