,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715224290.0,,,1715224295.0,1715224304.0,1715224319.0,140195571.4,1715224303.0,1715224340.0,1715224328.0,1715224330.0,19503.0,1715224340.0,1715224345.0,5.0,,8.0,37.0,5.0,15.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715224290.0,,,1715224295.0,1715224303.0,1715224319.0,139477631.1,1715224303.0,1715224335.0,1715224327.0,1715224329.0,12087.0,1715224335.0,1715224340.0,5.0,,8.0,32.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715224335.0,,,1715224340.0,1715224341.0,1715224356.0,141876193.8,1715224340.0,1715224375.0,1715224364.0,1715224366.0,22877.0,1715224375.0,1715224380.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715224340.0,,,1715224345.0,1715224346.0,1715224361.0,141051888.7,1715224345.0,1715224380.0,1715224370.0,1715224372.0,8319.0,1715224380.0,1715224385.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715224340.0,,,1715224345.0,1715224346.0,1715224361.0,142988946.8,1715224345.0,1715224380.0,1715224368.0,1715224371.0,12217.0,1715224380.0,1715224385.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715224340.0,,,1715224345.0,1715224346.0,1715224362.0,139187839.1,1715224345.0,1715224380.0,1715224369.0,1715224372.0,12184.0,1715224380.0,1715224385.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715224380.0,,,1715224385.0,1715224386.0,1715224403.0,126487210.3,1715224385.0,1715224425.0,1715224414.0,1715224416.0,104066.0,1715224425.0,1715224430.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86889697.0,415893.0,13221.0,47.0,3.5,1.4,8688969.7,41589.3
plot_range_ID42_ID0000043,None,compute,0,1715224380.0,,,1715224385.0,1715224386.0,1715224402.0,147542214.9,1715224385.0,1715224420.0,1715224411.0,1715224414.0,17482.0,1715224420.0,1715224425.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715224380.0,,,1715224385.0,1715224386.0,1715224403.0,126971138.6,1715224385.0,1715224425.0,1715224416.0,1715224419.0,18354.0,1715224425.0,1715224430.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,87083255.0,28374.0,11488.0,26.0,3.5,1.3,8708325.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715224380.0,,,1715224385.0,1715224386.0,1715224402.0,147613497.8,1715224385.0,1715224425.0,1715224415.0,1715224418.0,17068.0,1715224425.0,1715224430.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.1,97767316.0,28374.0,12647.0,26.0,3.7,1.1,9776731.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715224385.0,,,1715224390.0,1715224391.0,1715224407.0,151937425.1,1715224390.0,1715224530.0,1715224518.0,1715224521.0,2011247.0,1715224530.0,1715224535.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728226.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.1,660757826.0,28374.0,4946.0,26.0,100.6,4.2,3146465.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715224385.0,,,1715224390.0,1715224391.0,1715224407.0,153583712.9,1715224390.0,1715224550.0,1715224537.0,1715224540.0,1706700.0,1715224550.0,1715224555.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4943570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.7,0,0,0.0,803147161.0,4970273.0,5009.0,1283.0,118.9,5.8,3212588.6,248513.7
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715224385.0,,,1715224390.0,1715224391.0,1715224408.0,141454121.4,1715224390.0,1715224520.0,1715224510.0,1715224513.0,1719817.0,1715224520.0,1715224525.0,5.0,,0.0,130.0,5.0,17.0,1488813400.0,3.0,5319249.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.1,0,0,0.1,679652716.0,28374.0,4889.0,26.0,89.4,5.5,3577119.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715224385.0,,,1715224390.0,1715224404.0,1715224420.0,151152403.6,1715224403.0,1715224715.0,1715224703.0,1715224706.0,417284.0,1715224715.0,1715224720.0,5.0,,13.0,312.0,5.0,16.0,1485724034.0,3.0,1169966.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.7,0,0,0.0,661026235.0,28374.0,5585.0,26.0,269.1,5.8,1201865.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715224385.0,,,1715224390.0,1715224406.0,1715224422.0,153393343.1,1715224405.0,1715224665.0,1715224656.0,1715224658.0,369284.0,1715224665.0,1715224670.0,5.0,,15.0,260.0,5.0,16.0,1509453055.0,2.0,1027275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.0,0,0,0.0,803392511.0,28374.0,5506.0,26.0,220.3,4.4,1785316.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715224385.0,,,1715224390.0,1715224406.0,1715224422.0,149913760.2,1715224405.0,1715224635.0,1715224623.0,1715224626.0,348043.0,1715224635.0,1715224640.0,5.0,,15.0,230.0,5.0,16.0,1488876556.0,3.0,1002633.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.2,0,0,0.0,679916304.0,176620.0,5427.0,40.0,187.6,7.3,1743375.1,8831.0
stage_out_local_condorpool_0_0,None,transfer,0,1715224410.0,,,1715224415.0,,,0.0,1715224415.0,1715224425.0,1715224415.0,1715224419.0,52374.0,1715224425.0,1715224430.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715224430.0,,,1715224435.0,,,0.0,1715224435.0,1715224440.0,,,0.0,1715224440.0,1715224445.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/pegasus.15065094993142118940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715224430.0,,,1715224435.0,,,0.0,1715224435.0,1715224450.0,1715224436.0,1715224440.0,104956.0,1715224450.0,1715224455.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715224430.0,,,1715224435.0,1715224437.0,1715224452.0,141260963.9,1715224436.0,1715224470.0,1715224460.0,1715224462.0,24132.0,1715224470.0,1715224475.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715224455.0,,,1715224460.0,,,0.0,1715224460.0,1715224465.0,,,0.0,1715224465.0,1715224470.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/pegasus.15065094993142118940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715224525.0,,,1715224530.0,1715224532.0,1715224547.0,143371367.9,1715224531.0,1715224565.0,1715224554.0,1715224556.0,2012275.0,1715224565.0,1715224570.0,5.0,,1.0,34.0,5.0,15.0,1385233399.0,2.0,5850706.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715224535.0,,,1715224540.0,1715224541.0,1715224557.0,135124741.8,1715224540.0,1715224575.0,1715224564.0,1715224567.0,2192788.0,1715224575.0,1715224580.0,5.0,,0.0,35.0,5.0,16.0,1385642376.0,3.0,6263997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715224555.0,,,1715224560.0,1715224561.0,1715224577.0,134857945.4,1715224560.0,1715224595.0,1715224583.0,1715224587.0,1758576.0,1715224595.0,1715224600.0,5.0,,0.0,35.0,5.0,16.0,1384857720.0,4.0,5436162.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715224570.0,,,1715224575.0,1715224576.0,1715224593.0,128671125.0,1715224575.0,1715224610.0,1715224601.0,1715224603.0,9070.0,1715224610.0,1715224615.0,5.0,,0.0,35.0,5.0,17.0,1385767769.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715224580.0,,,1715224585.0,1715224587.0,1715224603.0,134239899.6,1715224586.0,1715224620.0,1715224611.0,1715224614.0,9200.0,1715224620.0,1715224625.0,5.0,,1.0,34.0,5.0,16.0,1386181060.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715224600.0,,,1715224605.0,1715224610.0,1715224626.0,144739804.0,1715224609.0,1715224645.0,1715224634.0,1715224636.0,3249.0,1715224645.0,1715224650.0,5.0,,4.0,36.0,5.0,16.0,1397431825.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715224600.0,,,1715224605.0,1715224620.0,1715224636.0,143428394.2,1715224620.0,1715224655.0,1715224644.0,1715224647.0,8714.0,1715224655.0,1715224660.0,5.0,,15.0,35.0,5.0,16.0,1385353225.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715224600.0,,,1715224605.0,1715224607.0,1715224623.0,135426406.4,1715224606.0,1715224645.0,1715224634.0,1715224637.0,32893.0,1715224645.0,1715224650.0,5.0,,1.0,39.0,5.0,16.0,1397431825.0,3.0,90321.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,0.1,29128625.0,63083.0,8029.0,34.0,1.6,1.0,2912862.5,6308.3
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715224615.0,,,1715224620.0,1715224626.0,1715224641.0,139149524.6,1715224625.0,1715224660.0,1715224649.0,1715224651.0,10562.0,1715224660.0,1715224665.0,5.0,,5.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715224625.0,,,1715224630.0,1715224632.0,1715224648.0,143086809.0,1715224631.0,1715224665.0,1715224655.0,1715224658.0,10571.0,1715224665.0,1715224670.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715224640.0,,,1715224645.0,1715224646.0,1715224662.0,141428392.1,1715224646.0,1715224680.0,1715224668.0,1715224671.0,491950.0,1715224680.0,1715224685.0,5.0,,1.0,34.0,5.0,16.0,1380916783.0,3.0,1421845.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715224660.0,,,1715224665.0,1715224666.0,1715224681.0,143204209.4,1715224665.0,1715224700.0,1715224688.0,1715224691.0,10218.0,1715224700.0,1715224705.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715224670.0,,,1715224675.0,1715224676.0,1715224692.0,141569017.9,1715224675.0,1715224710.0,1715224698.0,1715224701.0,516285.0,1715224710.0,1715224715.0,5.0,,0.0,35.0,5.0,16.0,1380941425.0,3.0,1447046.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715224705.0,,,1715224710.0,1715224712.0,1715224731.0,109205088.2,1715224711.0,1715224780.0,1715224770.0,1715224773.0,9337033.0,1715224780.0,1715224785.0,5.0,,1.0,69.0,5.0,19.0,1400926094.0,3.0,28932715.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.3,0,0,0.0,198785615.0,19428045.0,34513.0,1551.0,27.8,1.9,3313093.6,971402.2
sngls_ID23_ID0000024,None,compute,0,1715224705.0,,,1715224710.0,1715224712.0,1715224729.0,135969277.2,1715224711.0,1715224750.0,1715224740.0,1715224743.0,11363.0,1715224750.0,1715224755.0,5.0,,1.0,39.0,5.0,17.0,1394247553.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88010136.0,28374.0,18521.0,26.0,3.9,1.0,8801013.6,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715224705.0,,,1715224710.0,1715224712.0,1715224730.0,124868777.5,1715224711.0,1715224755.0,1715224743.0,1715224746.0,11261.0,1715224755.0,1715224760.0,5.0,,1.0,44.0,5.0,18.0,1394662097.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,56452855.0,28374.0,11324.0,26.0,2.4,1.0,5645285.5,2837.4
