,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716528317.0,,,1716528318.0,,,0.0,1716528322.0,1716528328.0,,,0.0,1716528328.0,1716528333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716528317.0,,,1716528318.0,,,0.0,1716528322.0,1716528328.0,,,0.0,1716528328.0,1716528333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528374.0,91920439.9,1716528352.0,1716528644.0,1716528634.0,1716528637.0,17005.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716528333.0,,,1716528339.0,1716528353.0,1716528369.0,150165313.3,1716528352.0,1716528644.0,1716528634.0,1716528637.0,5417510.0,1716528644.0,1716528649.0,6.0,,13.0,292.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,803732723.0,28825.0,4757.0,33.0,20.9,4.0,16074654.5,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716528333.0,,,1716528339.0,1716528353.0,1716528360.0,181292076.0,1716528352.0,1716528644.0,1716528634.0,1716528637.0,18839.0,1716528644.0,1716528649.0,6.0,,13.0,292.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1678119728.0,2144833.0,272284.0,2327.0,9.1,2.7,11986569.5,15320.2
injections_ID123_ID0000132,hdd_5,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528360.0,182233721.0,1716528352.0,1716528644.0,1716528634.0,1716528637.0,12929.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716528333.0,,,1716528339.0,1716528353.0,1716528372.0,103400627.6,1716528352.0,1716528644.0,1716528634.0,1716528637.0,11601.0,1716528644.0,1716528649.0,6.0,,13.0,292.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528373.0,136042372.2,1716528352.0,1716528644.0,1716528634.0,1716528637.0,830.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528369.0,132888002.2,1716528352.0,1716528644.0,1716528634.0,1716528637.0,876.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528374.0,100070547.7,1716528352.0,1716528644.0,1716528634.0,1716528637.0,5248116.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,680270999.0,28825.0,4753.0,33.0,19.9,4.9,13605420.0,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528374.0,96909286.7,1716528352.0,1716528644.0,1716528634.0,1716528637.0,5325531.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661358610.0,28825.0,4760.0,33.0,21.1,3.8,13227172.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716528333.0,,,1716528338.0,1716528353.0,1716528378.0,70267111.4,1716528352.0,1716528644.0,1716528634.0,1716528637.0,8511.0,1716528644.0,1716528649.0,5.0,,14.0,292.0,5.0,25.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528672.0,134401864.0,1716528655.0,1716528949.0,1716528936.0,1716528939.0,7535.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
