,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716860448.0,,,1716860453.0,1716860464.0,1716860482.0,122089228.7,1716860463.0,1716860618.0,1716860606.0,1716860609.0,5408458.0,1716860618.0,1716860623.0,5.0,,10.0,155.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,661355866.0,28825.0,4752.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716860448.0,,,1716860453.0,1716860464.0,1716860480.0,137872286.3,1716860463.0,1716860618.0,1716860606.0,1716860609.0,7875.0,1716860618.0,1716860623.0,5.0,,10.0,155.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860660.0,133920381.8,1716860643.0,1716860798.0,1716860786.0,1716860789.0,7582.0,1716860798.0,1716860803.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716860638.0,,,1716860643.0,,,0.0,1716860643.0,1716860653.0,1716860643.0,1716860647.0,52243.0,1716860653.0,1716860658.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860665.0,142909590.9,1716860643.0,1716860803.0,1716860794.0,1716860797.0,11955.0,1716860803.0,1716860808.0,5.0,,0.0,160.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860659.0,142714214.2,1716860643.0,1716860803.0,1716860794.0,1716860797.0,11932.0,1716860803.0,1716860808.0,5.0,,0.0,160.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860660.0,146438306.3,1716860643.0,1716860798.0,1716860786.0,1716860789.0,16534.0,1716860798.0,1716860803.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860659.0,142892388.0,1716860643.0,1716860803.0,1716860794.0,1716860797.0,22499.0,1716860803.0,1716860808.0,5.0,,0.0,160.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716860638.0,,,1716860643.0,1716860644.0,1716860660.0,138280086.4,1716860643.0,1716860803.0,1716860794.0,1716860797.0,102242.0,1716860803.0,1716860808.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86605894.0,63083.0,13216.0,34.0,3.3,1.6,8660589.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1716860658.0,,,1716860663.0,,,0.0,1716860663.0,1716860668.0,,,0.0,1716860668.0,1716860673.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/pegasus.549034099564210471.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860830.0,152154745.7,1716860813.0,1716861123.0,1716861109.0,1716861113.0,331913.0,1716861123.0,1716861128.0,5.0,,0.0,310.0,5.0,16.0,1509453055.0,4.0,1027177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.9,0,0,0.0,803401156.0,28374.0,5541.0,26.0,234.0,5.9,1673752.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716860808.0,,,1716860813.0,,,0.0,1716860813.0,1716860823.0,1716860813.0,1716860817.0,104701.0,1716860823.0,1716860828.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860834.0,149082144.0,1716860813.0,1716861123.0,1716861109.0,1716861113.0,321098.0,1716861123.0,1716861128.0,5.0,,0.0,310.0,5.0,20.0,1488876556.0,4.0,1001906.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.7,0,0,0.0,679918270.0,28374.0,5439.0,26.0,194.1,5.8,1699795.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860831.0,144453976.2,1716860813.0,1716861133.0,1716861122.0,1716861125.0,407132.0,1716861133.0,1716861138.0,5.0,,0.0,320.0,5.0,17.0,1485724034.0,3.0,1171323.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.4,0,0,0.0,661066652.0,28374.0,5692.0,26.0,279.1,5.8,1159766.1,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860834.0,145311935.3,1716860813.0,1716861123.0,1716861109.0,1716861113.0,16410.0,1716861123.0,1716861128.0,5.0,,0.0,310.0,5.0,20.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83999474.0,28374.0,11208.0,26.0,3.6,1.3,8399947.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860830.0,148647429.2,1716860813.0,1716860983.0,1716860970.0,1716860973.0,1587877.0,1716860983.0,1716860988.0,5.0,,0.0,170.0,5.0,16.0,1509389899.0,3.0,4941780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.6,0,0,0.0,803122023.0,28374.0,4939.0,26.0,109.0,5.8,3491834.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860832.0,144378217.2,1716860813.0,1716860983.0,1716860971.0,1716860974.0,2014691.0,1716860983.0,1716860988.0,5.0,,0.0,170.0,5.0,18.0,1485660878.0,3.0,5730301.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.5,0,0,0.0,660736257.0,28374.0,4894.0,26.0,94.1,5.7,3303681.3,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860830.0,145178779.7,1716860813.0,1716861123.0,1716861109.0,1716861113.0,16454.0,1716861123.0,1716861128.0,5.0,,0.0,310.0,5.0,16.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78463519.0,28374.0,10525.0,26.0,3.5,1.4,7846351.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716860808.0,,,1716860813.0,1716860814.0,1716860830.0,148006140.4,1716860813.0,1716861123.0,1716861109.0,1716861113.0,1688310.0,1716861123.0,1716861128.0,5.0,,0.0,310.0,5.0,16.0,1488813400.0,4.0,5321220.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,679658951.0,28374.0,4920.0,26.0,104.0,5.8,3089358.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1716860828.0,,,1716860833.0,,,0.0,1716860833.0,1716860838.0,,,0.0,1716860838.0,1716860843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/pegasus.549034099564210471.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716860988.0,,,1716860993.0,1716860994.0,1716861011.0,122930385.6,1716860993.0,1716861148.0,1716861136.0,1716861139.0,2119254.0,1716861148.0,1716861153.0,5.0,,0.0,155.0,5.0,17.0,1385644451.0,3.0,6261419.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716860988.0,,,1716860993.0,1716860994.0,1716861010.0,134948099.6,1716860993.0,1716861148.0,1716861136.0,1716861139.0,1829277.0,1716861148.0,1716861153.0,5.0,,0.0,155.0,5.0,16.0,1384855930.0,3.0,5438290.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716861128.0,,,1716861133.0,1716861134.0,1716861151.0,142760942.9,1716861133.0,1716861424.0,1716861412.0,1716861415.0,22027.0,1716861424.0,1716861429.0,5.0,,0.0,291.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716861128.0,,,1716861133.0,1716861134.0,1716861150.0,143132730.2,1716861133.0,1716861424.0,1716861412.0,1716861415.0,1853682.0,1716861424.0,1716861429.0,5.0,,0.0,291.0,5.0,16.0,1385235370.0,3.0,5850531.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716861128.0,,,1716861133.0,1716861134.0,1716861151.0,135213704.2,1716861133.0,1716861424.0,1716861412.0,1716861415.0,465804.0,1716861424.0,1716861429.0,5.0,,0.0,291.0,5.0,17.0,1380941327.0,3.0,1445761.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716861128.0,,,1716861133.0,1716861134.0,1716861150.0,142549344.6,1716861133.0,1716861424.0,1716861412.0,1716861415.0,451511.0,1716861424.0,1716861429.0,5.0,,0.0,291.0,5.0,16.0,1380916056.0,3.0,1421102.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716861138.0,,,1716861143.0,1716861144.0,1716861160.0,142765581.7,1716861144.0,1716861424.0,1716861412.0,1716861415.0,510229.0,1716861424.0,1716861429.0,5.0,,1.0,280.0,5.0,16.0,1381085473.0,3.0,1595580.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716861138.0,,,1716861143.0,,,0.0,1716861143.0,1716861148.0,,,0.0,1716861148.0,1716861153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/pegasus.549034099564210471.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0494/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716861153.0,,,1716861158.0,1716861160.0,1716861176.0,134870349.2,1716861159.0,1716861314.0,1716861304.0,1716861307.0,8516.0,1716861314.0,1716861319.0,5.0,,1.0,155.0,5.0,16.0,1385355353.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716861153.0,,,1716861158.0,1716861160.0,1716861176.0,135310356.0,1716861159.0,1716861314.0,1716861304.0,1716861307.0,8480.0,1716861314.0,1716861319.0,5.0,,1.0,155.0,5.0,16.0,1386178482.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716861319.0,,,1716861324.0,1716861325.0,1716861340.0,142936323.0,1716861324.0,1716861474.0,1716861464.0,1716861467.0,10232.0,1716861474.0,1716861479.0,5.0,,0.0,150.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716861319.0,,,1716861324.0,1716861325.0,1716861341.0,137431676.8,1716861324.0,1716861474.0,1716861464.0,1716861467.0,10236.0,1716861474.0,1716861479.0,5.0,,0.0,150.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716861429.0,,,1716861434.0,1716861436.0,1716861455.0,125653643.6,1716861435.0,1716861729.0,1716861719.0,1716861722.0,29337.0,1716861729.0,1716861734.0,5.0,,1.0,294.0,5.0,19.0,1397431200.0,3.0,89405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
