,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715147225.0,,,1715147230.0,1715147250.0,1715147268.0,123371780.7,1715147249.0,1715147315.0,1715147302.0,1715147305.0,5868340.0,1715147315.0,1715147320.0,5.0,,19.0,66.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,661355863.0,28825.0,4750.0,33.0,20.0,4.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715147225.0,,,1715147230.0,1715147249.0,1715147273.0,76333749.0,1715147249.0,1715147295.0,1715147282.0,1715147284.0,8915.0,1715147295.0,1715147300.0,5.0,,19.0,46.0,5.0,24.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715147280.0,,,1715147285.0,1715147287.0,1715147302.0,143275928.3,1715147286.0,1715147320.0,1715147310.0,1715147313.0,22951.0,1715147320.0,1715147325.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715147295.0,,,1715147300.0,1715147301.0,1715147317.0,141247852.7,1715147300.0,1715147335.0,1715147324.0,1715147327.0,11667.0,1715147335.0,1715147340.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715147295.0,,,1715147300.0,1715147301.0,1715147317.0,141990579.4,1715147300.0,1715147335.0,1715147324.0,1715147327.0,11647.0,1715147335.0,1715147340.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715147295.0,,,1715147300.0,1715147301.0,1715147317.0,139237575.6,1715147300.0,1715147335.0,1715147325.0,1715147328.0,8309.0,1715147335.0,1715147340.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715147325.0,,,1715147330.0,1715147332.0,1715147349.0,138165310.4,1715147332.0,1715147370.0,1715147359.0,1715147362.0,17409.0,1715147370.0,1715147375.0,5.0,,2.0,38.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715147325.0,,,1715147330.0,1715147332.0,1715147348.0,148158651.4,1715147332.0,1715147370.0,1715147359.0,1715147362.0,102973.0,1715147370.0,1715147375.0,5.0,,2.0,38.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86622175.0,259846.0,13254.0,40.0,3.5,1.4,8662217.5,25984.6
optimal_snr_ID125_ID0000134,None,compute,0,1715147325.0,,,1715147330.0,1715147332.0,1715147349.0,146949548.3,1715147332.0,1715147375.0,1715147362.0,1715147365.0,18075.0,1715147375.0,1715147380.0,5.0,,2.0,43.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82591932.0,28374.0,10981.0,26.0,3.4,1.5,8259193.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715147325.0,,,1715147330.0,1715147332.0,1715147349.0,125307910.5,1715147331.0,1715147375.0,1715147362.0,1715147365.0,18178.0,1715147375.0,1715147380.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,81219576.0,28374.0,10854.0,26.0,3.4,1.5,8121957.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715147340.0,,,1715147345.0,1715147351.0,1715147367.0,152110134.7,1715147350.0,1715147595.0,1715147585.0,1715147588.0,366971.0,1715147595.0,1715147600.0,5.0,,5.0,245.0,5.0,16.0,1509453055.0,3.0,1026770.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.3,0,0,0.0,803350218.0,28374.0,5394.0,26.0,203.7,6.2,1912738.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715147340.0,,,1715147345.0,1715147351.0,1715147367.0,152100428.9,1715147350.0,1715147570.0,1715147557.0,1715147560.0,332381.0,1715147570.0,1715147575.0,5.0,,5.0,220.0,5.0,16.0,1488876556.0,3.0,1004180.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.7,0,0,0.1,679901773.0,28374.0,5377.0,26.0,175.5,4.3,1888616.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715147340.0,,,1715147345.0,1715147347.0,1715147364.0,131871954.2,1715147346.0,1715147635.0,1715147622.0,1715147625.0,416282.0,1715147635.0,1715147640.0,5.0,,1.0,289.0,5.0,17.0,1485724034.0,3.0,1168526.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.0,0,0,0.1,661008784.0,28374.0,5516.0,26.0,244.2,5.6,1322017.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715147340.0,,,1715147345.0,1715147346.0,1715147362.0,152186837.4,1715147345.0,1715147490.0,1715147479.0,1715147482.0,1840836.0,1715147490.0,1715147495.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5725210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,660745281.0,28374.0,4923.0,26.0,104.0,5.9,3003387.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715147340.0,,,1715147345.0,1715147346.0,1715147362.0,146274935.0,1715147345.0,1715147505.0,1715147494.0,1715147496.0,1741806.0,1715147505.0,1715147510.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,2.0,4940342.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.0,0,0,0.0,803156724.0,28374.0,5027.0,26.0,118.5,6.3,3212626.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715147340.0,,,1715147345.0,1715147346.0,1715147362.0,150601748.4,1715147345.0,1715147495.0,1715147486.0,1715147489.0,1867292.0,1715147495.0,1715147500.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5319034.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.0,679665589.0,28374.0,4940.0,26.0,108.8,6.0,2955067.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715147360.0,,,1715147365.0,,,0.0,1715147365.0,1715147375.0,1715147365.0,1715147369.0,52312.0,1715147375.0,1715147380.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715147375.0,,,1715147380.0,,,0.0,1715147380.0,1715147390.0,1715147381.0,1715147385.0,104864.0,1715147390.0,1715147395.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715147380.0,,,1715147385.0,,,0.0,1715147386.0,1715147390.0,,,0.0,1715147390.0,1715147395.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/pegasus.14837170087255390686.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715147380.0,,,1715147385.0,1715147387.0,1715147403.0,141613541.4,1715147387.0,1715147420.0,1715147410.0,1715147413.0,22556.0,1715147420.0,1715147425.0,5.0,,2.0,33.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715147395.0,,,1715147400.0,,,0.0,1715147400.0,1715147405.0,,,0.0,1715147405.0,1715147410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/pegasus.14837170087255390686.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715147495.0,,,1715147500.0,1715147502.0,1715147518.0,133477264.8,1715147501.0,1715147535.0,1715147524.0,1715147527.0,2142269.0,1715147535.0,1715147540.0,5.0,,1.0,34.0,5.0,16.0,1385639360.0,3.0,6263468.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715147500.0,,,1715147505.0,1715147507.0,1715147523.0,134628280.2,1715147506.0,1715147540.0,1715147530.0,1715147533.0,2078327.0,1715147540.0,1715147545.0,5.0,,1.0,34.0,5.0,16.0,1385233184.0,3.0,5854008.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715147510.0,,,1715147515.0,1715147516.0,1715147532.0,134987979.2,1715147515.0,1715147550.0,1715147539.0,1715147541.0,1915641.0,1715147550.0,1715147555.0,5.0,,0.0,35.0,5.0,16.0,1384854492.0,2.0,5435712.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715147540.0,,,1715147545.0,1715147546.0,1715147562.0,134119877.0,1715147546.0,1715147580.0,1715147570.0,1715147573.0,8931.0,1715147580.0,1715147585.0,5.0,,1.0,34.0,5.0,16.0,1386180531.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715147545.0,,,1715147550.0,1715147551.0,1715147568.0,133213410.6,1715147551.0,1715147585.0,1715147575.0,1715147578.0,9254.0,1715147585.0,1715147590.0,5.0,,1.0,34.0,5.0,17.0,1385771071.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715147555.0,,,1715147560.0,1715147567.0,1715147583.0,138656463.6,1715147566.0,1715147600.0,1715147590.0,1715147593.0,3351.0,1715147600.0,1715147605.0,5.0,,6.0,34.0,5.0,16.0,1397434148.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715147555.0,,,1715147560.0,1715147561.0,1715147578.0,134639681.4,1715147561.0,1715147600.0,1715147587.0,1715147590.0,33058.0,1715147600.0,1715147605.0,5.0,,1.0,39.0,5.0,17.0,1397434148.0,3.0,90540.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715147555.0,,,1715147560.0,1715147567.0,1715147583.0,136761430.7,1715147567.0,1715147600.0,1715147591.0,1715147594.0,9314.0,1715147600.0,1715147605.0,5.0,,7.0,33.0,5.0,16.0,1385352775.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715147575.0,,,1715147580.0,1715147581.0,1715147597.0,135230003.2,1715147580.0,1715147615.0,1715147603.0,1715147606.0,491227.0,1715147615.0,1715147620.0,5.0,,0.0,35.0,5.0,16.0,1380918330.0,3.0,1421187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715147585.0,,,1715147590.0,1715147591.0,1715147607.0,132250895.2,1715147590.0,1715147625.0,1715147614.0,1715147617.0,10300.0,1715147625.0,1715147630.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715147590.0,,,1715147595.0,1715147596.0,1715147612.0,143095456.6,1715147596.0,1715147630.0,1715147619.0,1715147622.0,10492.0,1715147630.0,1715147635.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715147600.0,,,1715147605.0,1715147607.0,1715147623.0,143705921.2,1715147607.0,1715147640.0,1715147629.0,1715147632.0,515395.0,1715147640.0,1715147645.0,5.0,,2.0,33.0,5.0,16.0,1380940920.0,3.0,1446711.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715147605.0,,,1715147610.0,1715147612.0,1715147627.0,141537397.7,1715147611.0,1715147645.0,1715147634.0,1715147637.0,10503.0,1715147645.0,1715147650.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715147640.0,,,1715147645.0,1715147647.0,1715147663.0,141336915.4,1715147647.0,1715147680.0,1715147669.0,1715147672.0,561155.0,1715147680.0,1715147685.0,5.0,,2.0,33.0,5.0,16.0,1381082676.0,3.0,1595317.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
