,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715307356.0,,,1715307361.0,1715307362.0,1715307377.0,142389991.1,1715307361.0,1715307396.0,1715307385.0,1715307388.0,22993.0,1715307396.0,1715307401.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715307366.0,,,1715307371.0,1715307372.0,1715307388.0,141802421.6,1715307371.0,1715307406.0,1715307396.0,1715307398.0,8331.0,1715307406.0,1715307411.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715307366.0,,,1715307371.0,1715307372.0,1715307388.0,140945469.4,1715307372.0,1715307406.0,1715307395.0,1715307398.0,12092.0,1715307406.0,1715307411.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715307366.0,,,1715307371.0,1715307372.0,1715307388.0,142980206.2,1715307371.0,1715307406.0,1715307395.0,1715307398.0,12085.0,1715307406.0,1715307411.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715307396.0,,,1715307401.0,1715307402.0,1715307419.0,138109602.4,1715307401.0,1715307441.0,1715307430.0,1715307433.0,103512.0,1715307441.0,1715307446.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.9,0,0,0.0,86214334.0,63083.0,12917.0,34.0,3.2,1.6,8621433.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715307396.0,,,1715307401.0,1715307402.0,1715307419.0,132926583.6,1715307401.0,1715307441.0,1715307429.0,1715307432.0,16281.0,1715307441.0,1715307446.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715307401.0,,,1715307406.0,1715307407.0,1715307423.0,144445579.0,1715307406.0,1715307446.0,1715307438.0,1715307441.0,18305.0,1715307446.0,1715307451.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,71565817.0,28374.0,9817.0,26.0,3.0,1.2,7156581.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715307401.0,,,1715307406.0,1715307407.0,1715307423.0,147295518.8,1715307406.0,1715307446.0,1715307436.0,1715307439.0,18161.0,1715307446.0,1715307451.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83997611.0,28374.0,11172.0,26.0,3.3,1.5,8399761.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715307411.0,,,1715307416.0,1715307417.0,1715307433.0,151048730.6,1715307416.0,1715307546.0,1715307535.0,1715307538.0,1833839.0,1715307546.0,1715307551.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5727601.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.3,0,0,0.1,660732424.0,28374.0,4877.0,26.0,90.8,4.0,3477539.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715307411.0,,,1715307416.0,1715307422.0,1715307439.0,137356541.8,1715307421.0,1715307577.0,1715307564.0,1715307567.0,1741090.0,1715307577.0,1715307582.0,5.0,,5.0,156.0,5.0,17.0,1509389899.0,3.0,4942056.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.5,0,0,0.0,803124618.0,28374.0,4943.0,26.0,108.8,6.1,3491846.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715307411.0,,,1715307416.0,1715307422.0,1715307440.0,145874297.2,1715307421.0,1715307567.0,1715307558.0,1715307561.0,1832271.0,1715307567.0,1715307572.0,5.0,,5.0,146.0,5.0,18.0,1488813400.0,3.0,5319996.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.0,679668407.0,28374.0,4946.0,26.0,104.2,5.5,3089401.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715307411.0,,,1715307416.0,1715307422.0,1715307439.0,131204276.3,1715307422.0,1715307742.0,1715307730.0,1715307733.0,396159.0,1715307742.0,1715307747.0,5.0,,6.0,320.0,5.0,17.0,1485724034.0,3.0,1171533.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.7,0,0,0.0,661036547.0,28374.0,5619.0,26.0,280.0,4.9,1159713.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715307411.0,,,1715307416.0,1715307422.0,1715307439.0,145299683.8,1715307422.0,1715307687.0,1715307675.0,1715307678.0,365643.0,1715307687.0,1715307692.0,5.0,,6.0,265.0,5.0,17.0,1509453055.0,3.0,1028267.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.1,0,0,0.0,803368867.0,28374.0,5458.0,26.0,223.7,6.2,1746454.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715307411.0,,,1715307416.0,1715307422.0,1715307439.0,150219960.7,1715307421.0,1715307652.0,1715307642.0,1715307645.0,345660.0,1715307652.0,1715307657.0,5.0,,5.0,231.0,5.0,17.0,1488876556.0,3.0,1002751.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.5,0,0,0.1,679882860.0,28374.0,5349.0,26.0,188.8,6.0,1743289.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715307431.0,,,1715307436.0,,,0.0,1715307436.0,1715307446.0,1715307436.0,1715307440.0,52325.0,1715307446.0,1715307451.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715307446.0,,,1715307451.0,,,0.0,1715307451.0,1715307461.0,1715307451.0,1715307455.0,105006.0,1715307461.0,1715307466.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715307451.0,,,1715307456.0,,,0.0,1715307456.0,1715307461.0,,,0.0,1715307461.0,1715307466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715307451.0,,,1715307456.0,1715307457.0,1715307473.0,143674133.6,1715307456.0,1715307491.0,1715307480.0,1715307483.0,23876.0,1715307491.0,1715307496.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715307466.0,,,1715307471.0,,,0.0,1715307471.0,1715307476.0,,,0.0,1715307476.0,1715307481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715307551.0,,,1715307556.0,1715307558.0,1715307573.0,143369368.7,1715307557.0,1715307592.0,1715307580.0,1715307583.0,2126678.0,1715307592.0,1715307597.0,5.0,,1.0,35.0,5.0,15.0,1385641751.0,3.0,6260392.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715307572.0,,,1715307577.0,1715307578.0,1715307594.0,134414740.8,1715307577.0,1715307612.0,1715307600.0,1715307604.0,1888639.0,1715307612.0,1715307617.0,5.0,,0.0,35.0,5.0,16.0,1385234146.0,4.0,5851709.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715307582.0,,,1715307587.0,1715307588.0,1715307604.0,133815953.2,1715307587.0,1715307622.0,1715307611.0,1715307614.0,1909533.0,1715307622.0,1715307627.0,5.0,,0.0,35.0,5.0,16.0,1384856206.0,3.0,5437049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715307597.0,,,1715307602.0,1715307603.0,1715307620.0,133849052.6,1715307603.0,1715307637.0,1715307628.0,1715307631.0,8941.0,1715307637.0,1715307642.0,5.0,,1.0,34.0,5.0,17.0,1386177455.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715307617.0,,,1715307622.0,1715307624.0,1715307640.0,132899794.6,1715307623.0,1715307657.0,1715307648.0,1715307650.0,9290.0,1715307657.0,1715307662.0,5.0,,1.0,34.0,5.0,16.0,1385768772.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715307627.0,,,1715307632.0,1715307642.0,1715307658.0,139233403.9,1715307641.0,1715307677.0,1715307666.0,1715307668.0,9259.0,1715307677.0,1715307682.0,5.0,,9.0,36.0,5.0,16.0,1385354112.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715307627.0,,,1715307632.0,1715307633.0,1715307650.0,134908929.6,1715307632.0,1715307667.0,1715307659.0,1715307662.0,31160.0,1715307667.0,1715307672.0,5.0,,0.0,35.0,5.0,17.0,1397430110.0,3.0,88579.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715307627.0,,,1715307632.0,1715307638.0,1715307654.0,138084957.6,1715307637.0,1715307672.0,1715307662.0,1715307665.0,3166.0,1715307672.0,1715307677.0,5.0,,5.0,35.0,5.0,16.0,1397430110.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715307642.0,,,1715307647.0,1715307651.0,1715307667.0,142479307.1,1715307650.0,1715307687.0,1715307674.0,1715307677.0,10546.0,1715307687.0,1715307692.0,5.0,,3.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715307657.0,,,1715307662.0,1715307663.0,1715307679.0,141086299.7,1715307663.0,1715307697.0,1715307685.0,1715307688.0,508646.0,1715307697.0,1715307702.0,5.0,,1.0,34.0,5.0,16.0,1380916901.0,3.0,1420923.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715307662.0,,,1715307667.0,1715307668.0,1715307684.0,134103807.8,1715307668.0,1715307702.0,1715307692.0,1715307695.0,10519.0,1715307702.0,1715307707.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715307682.0,,,1715307687.0,1715307688.0,1715307703.0,141608658.4,1715307687.0,1715307722.0,1715307711.0,1715307714.0,10238.0,1715307722.0,1715307727.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715307692.0,,,1715307697.0,1715307698.0,1715307714.0,138921751.7,1715307697.0,1715307732.0,1715307720.0,1715307722.0,518464.0,1715307732.0,1715307737.0,5.0,,0.0,35.0,5.0,16.0,1380942417.0,2.0,1446441.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715307727.0,1715307727.0,1715307734.0,1715307737.0,,,0.0,1715307741.0,1715307932.0,,,0.0,,,0.0,7.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715307727.0,,,1715307732.0,1715307733.0,1715307752.0,109443794.5,1715307732.0,1715307797.0,1715307787.0,1715307790.0,9382044.0,1715307797.0,1715307802.0,5.0,,0.0,65.0,5.0,19.0,1400923492.0,3.0,28932261.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.4,0,0,0.0,198769851.0,12573135.0,34511.0,1121.0,23.6,1.2,3975397.0,628656.8
sngls_ID23_ID0000024,None,compute,0,1715307727.0,,,1715307732.0,1715307733.0,1715307750.0,135941726.2,1715307732.0,1715307772.0,1715307761.0,1715307764.0,11227.0,1715307772.0,1715307777.0,5.0,,0.0,40.0,5.0,17.0,1394248440.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90570848.0,28374.0,19016.0,26.0,3.9,1.0,9057084.8,2837.4
