,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715266456.0,,,1715266457.0,,,0.0,1715266461.0,1715266467.0,,,0.0,1715266467.0,1715266472.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715266456.0,,,1715266457.0,,,0.0,1715266461.0,1715266467.0,,,0.0,1715266467.0,1715266472.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266498.0,114438432.5,1715266480.0,1715266517.0,1715266507.0,1715266509.0,19591.0,1715266517.0,1715266522.0,5.0,,3.0,37.0,5.0,18.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266505.0,82487548.6,1715266480.0,1715266552.0,1715266540.0,1715266543.0,6117081.0,1715266552.0,1715266557.0,5.0,,3.0,72.0,5.0,25.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1609461922.0,45254457.0,4990.0,1708.0,20.7,4.8,26824365.4,2262722.9
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266481.0,1715266490.0,151184548.0,1715266480.0,1715266582.0,1715266569.0,1715266572.0,18987.0,1715266582.0,1715266587.0,5.0,,3.0,102.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.2,0,0,0.0,1668103273.0,2102269.0,270829.0,2354.0,8.8,2.4,11915023.4,15016.2
injections_ID123_ID0000132,None,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266491.0,130141170.0,1715266480.0,1715266507.0,1715266497.0,1715266500.0,14220.0,1715266507.0,1715266512.0,5.0,,3.0,27.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266496.0,137933512.8,1715266480.0,1715266512.0,1715266503.0,1715266506.0,12149.0,1715266512.0,1715266517.0,5.0,,3.0,32.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266506.0,70077628.8,1715266480.0,1715266527.0,1715266514.0,1715266517.0,873.0,1715266527.0,1715266532.0,5.0,,3.0,47.0,5.0,26.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266481.0,1715266497.0,123304166.4,1715266480.0,1715266517.0,1715266505.0,1715266508.0,922.0,1715266517.0,1715266522.0,5.0,,3.0,37.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266481.0,1715266504.0,85817970.3,1715266480.0,1715266547.0,1715266538.0,1715266541.0,6042685.0,1715266547.0,1715266552.0,5.0,,3.0,67.0,5.0,23.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680270988.0,28825.0,4755.0,33.0,19.9,5.0,13605419.8,2882.5
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266481.0,1715266498.0,124070475.6,1715266480.0,1715266542.0,1715266532.0,1715266535.0,5558104.0,1715266542.0,1715266547.0,5.0,,3.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661355862.0,28825.0,4755.0,33.0,21.0,3.9,13227117.2,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715266472.0,,,1715266477.0,1715266480.0,1715266496.0,134258410.9,1715266480.0,1715266517.0,1715266504.0,1715266507.0,8890.0,1715266517.0,1715266522.0,5.0,,3.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715266512.0,,,1715266517.0,1715266518.0,1715266533.0,143006754.6,1715266517.0,1715266552.0,1715266540.0,1715266543.0,23092.0,1715266552.0,1715266557.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715266517.0,,,1715266522.0,1715266523.0,1715266539.0,128862107.6,1715266522.0,1715266557.0,1715266547.0,1715266549.0,12066.0,1715266557.0,1715266562.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715266517.0,,,1715266522.0,1715266523.0,1715266539.0,137749791.2,1715266522.0,1715266557.0,1715266546.0,1715266549.0,12085.0,1715266557.0,1715266562.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715266517.0,,,1715266522.0,1715266523.0,1715266539.0,127344480.8,1715266522.0,1715266557.0,1715266547.0,1715266550.0,8406.0,1715266557.0,1715266562.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
