,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715160859.0,,,1715160864.0,1715160884.0,1715160900.0,136034172.2,1715160883.0,1715160920.0,1715160909.0,1715160912.0,18407.0,1715160920.0,1715160925.0,5.0,,19.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715160859.0,,,1715160865.0,1715160884.0,1715160901.0,123399351.8,1715160883.0,1715160920.0,1715160908.0,1715160911.0,11784.0,1715160920.0,1715160925.0,6.0,,18.0,37.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715160925.0,,,1715160930.0,1715160932.0,1715160948.0,138729090.9,1715160931.0,1715160965.0,1715160956.0,1715160959.0,8322.0,1715160965.0,1715160970.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715160925.0,,,1715160930.0,1715160932.0,1715160948.0,143336209.2,1715160931.0,1715160965.0,1715160955.0,1715160958.0,12111.0,1715160965.0,1715160970.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715160925.0,,,1715160930.0,1715160931.0,1715160947.0,143103176.1,1715160930.0,1715160965.0,1715160954.0,1715160957.0,11799.0,1715160965.0,1715160970.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715160925.0,,,1715160930.0,1715160932.0,1715160948.0,142859849.4,1715160931.0,1715160965.0,1715160955.0,1715160958.0,22954.0,1715160965.0,1715160970.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715160955.0,,,1715160960.0,1715160962.0,1715160979.0,139201667.6,1715160962.0,1715161000.0,1715160989.0,1715160992.0,17398.0,1715161000.0,1715161005.0,5.0,,2.0,38.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715160955.0,,,1715160960.0,1715160962.0,1715160978.0,137953931.2,1715160961.0,1715161000.0,1715160989.0,1715160992.0,100370.0,1715161000.0,1715161005.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892445.0,636783.0,13226.0,56.0,3.5,1.3,8689244.5,63678.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715160970.0,,,1715160975.0,1715160981.0,1715160997.0,148858896.1,1715160980.0,1715161220.0,1715161209.0,1715161212.0,357396.0,1715161220.0,1715161225.0,5.0,,5.0,240.0,5.0,16.0,1488876556.0,3.0,1002018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.7,0,0,0.0,679887790.0,28374.0,5378.0,26.0,198.8,6.1,1658262.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715160970.0,,,1715160975.0,1715160981.0,1715160997.0,150732203.0,1715160980.0,1715161255.0,1715161245.0,1715161247.0,369585.0,1715161255.0,1715161260.0,5.0,,5.0,275.0,5.0,16.0,1509453055.0,2.0,1027572.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.7,0,0,0.0,803403946.0,28374.0,5550.0,26.0,233.6,6.3,1673758.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715160970.0,,,1715160975.0,1715160981.0,1715160997.0,148261062.3,1715160980.0,1715161300.0,1715161290.0,1715161293.0,418587.0,1715161300.0,1715161305.0,5.0,,5.0,320.0,5.0,16.0,1485724034.0,3.0,1169179.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.6,0,0,0.0,661068198.0,28374.0,5693.0,26.0,280.2,4.6,1159768.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715160970.0,,,1715160975.0,1715160977.0,1715160993.0,151205630.0,1715160976.0,1715161135.0,1715161126.0,1715161129.0,1588572.0,1715161135.0,1715161140.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4942891.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.0,0,0,0.1,803154210.0,28374.0,5023.0,26.0,120.3,4.5,3212616.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715160970.0,,,1715160975.0,1715160976.0,1715160992.0,151131411.6,1715160975.0,1715161105.0,1715161096.0,1715161099.0,1812526.0,1715161105.0,1715161110.0,5.0,,0.0,130.0,5.0,16.0,1488813400.0,3.0,5321041.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.8,0,0,0.0,679650295.0,28374.0,4885.0,26.0,90.5,4.3,3577106.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715160970.0,,,1715160975.0,1715160976.0,1715160993.0,126450334.9,1715160975.0,1715161015.0,1715161007.0,1715161010.0,17744.0,1715161015.0,1715161020.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86327101.0,28374.0,11390.0,26.0,3.6,1.2,8632710.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715160970.0,,,1715160975.0,1715160977.0,1715160994.0,129994414.6,1715160976.0,1715161020.0,1715161008.0,1715161010.0,18274.0,1715161020.0,1715161025.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,85363272.0,28374.0,11343.0,26.0,3.6,1.2,8536327.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715160970.0,,,1715160975.0,1715160977.0,1715160993.0,147628342.1,1715160976.0,1715161125.0,1715161113.0,1715161115.0,1960721.0,1715161125.0,1715161130.0,5.0,,1.0,149.0,5.0,16.0,1485660878.0,2.0,5730719.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,660743805.0,28374.0,4920.0,26.0,103.9,6.0,3003380.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715160990.0,,,1715160995.0,,,0.0,1715160995.0,1715161005.0,1715160995.0,1715160999.0,52352.0,1715161005.0,1715161010.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715161005.0,,,1715161010.0,,,0.0,1715161010.0,1715161025.0,1715161011.0,1715161015.0,104869.0,1715161025.0,1715161030.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715161010.0,,,1715161015.0,,,0.0,1715161016.0,1715161020.0,,,0.0,1715161020.0,1715161025.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/pegasus.13171371258150826119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715161025.0,,,1715161030.0,1715161032.0,1715161047.0,141708537.1,1715161031.0,1715161065.0,1715161055.0,1715161058.0,22408.0,1715161065.0,1715161070.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715161030.0,,,1715161035.0,,,0.0,1715161036.0,1715161040.0,,,0.0,1715161040.0,1715161045.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/pegasus.13171371258150826119.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0024/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715161110.0,,,1715161115.0,1715161116.0,1715161132.0,129287974.4,1715161115.0,1715161150.0,1715161139.0,1715161142.0,1988106.0,1715161150.0,1715161155.0,5.0,,0.0,35.0,5.0,16.0,1385235191.0,3.0,5852385.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715161130.0,,,1715161135.0,1715161137.0,1715161153.0,128711949.4,1715161136.0,1715161170.0,1715161160.0,1715161163.0,2137145.0,1715161170.0,1715161175.0,5.0,,1.0,34.0,5.0,16.0,1385644869.0,3.0,6262378.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715161140.0,,,1715161145.0,1715161147.0,1715161164.0,128241120.6,1715161146.0,1715161180.0,1715161170.0,1715161173.0,1905743.0,1715161180.0,1715161185.0,5.0,,1.0,34.0,5.0,17.0,1384857041.0,3.0,5437327.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715161155.0,,,1715161160.0,1715161161.0,1715161178.0,128703221.2,1715161161.0,1715161195.0,1715161186.0,1715161188.0,8966.0,1715161195.0,1715161200.0,5.0,,1.0,34.0,5.0,17.0,1385769448.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715161175.0,,,1715161180.0,1715161181.0,1715161197.0,142170106.0,1715161181.0,1715161215.0,1715161205.0,1715161208.0,8498.0,1715161215.0,1715161220.0,5.0,,1.0,34.0,5.0,16.0,1386179441.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715161185.0,,,1715161190.0,1715161195.0,1715161211.0,143285025.2,1715161194.0,1715161230.0,1715161218.0,1715161221.0,3331.0,1715161230.0,1715161235.0,5.0,,4.0,36.0,5.0,16.0,1397433050.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715161185.0,,,1715161190.0,1715161201.0,1715161217.0,139660540.4,1715161200.0,1715161235.0,1715161225.0,1715161228.0,9281.0,1715161235.0,1715161240.0,5.0,,10.0,35.0,5.0,16.0,1385354390.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715161185.0,,,1715161190.0,1715161192.0,1715161208.0,136153062.6,1715161191.0,1715161225.0,1715161217.0,1715161220.0,32182.0,1715161225.0,1715161230.0,5.0,,1.0,34.0,5.0,16.0,1397433050.0,3.0,88722.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715161200.0,,,1715161205.0,1715161215.0,1715161231.0,143171443.8,1715161214.0,1715161250.0,1715161238.0,1715161241.0,10160.0,1715161250.0,1715161255.0,5.0,,9.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715161220.0,,,1715161225.0,1715161227.0,1715161242.0,143215067.1,1715161226.0,1715161260.0,1715161249.0,1715161252.0,10551.0,1715161260.0,1715161265.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715161225.0,,,1715161230.0,1715161231.0,1715161247.0,142764259.6,1715161231.0,1715161265.0,1715161253.0,1715161256.0,508121.0,1715161265.0,1715161270.0,5.0,,1.0,34.0,5.0,16.0,1380916168.0,3.0,1421388.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715161240.0,,,1715161245.0,1715161246.0,1715161261.0,141214091.3,1715161245.0,1715161280.0,1715161269.0,1715161272.0,9563.0,1715161280.0,1715161285.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715161260.0,,,1715161265.0,1715161266.0,1715161281.0,143183545.8,1715161265.0,1715161300.0,1715161287.0,1715161290.0,502030.0,1715161300.0,1715161305.0,5.0,,0.0,35.0,5.0,15.0,1380941722.0,3.0,1448016.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715161285.0,,,1715161290.0,1715161292.0,1715161308.0,142918125.8,1715161291.0,1715161330.0,1715161319.0,1715161322.0,11235.0,1715161330.0,1715161335.0,5.0,,1.0,39.0,5.0,16.0,1394248718.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86832005.0,28374.0,18168.0,26.0,3.8,1.1,8683200.5,2837.4
coinc_ID15_ID0000022,None,compute,0,1715161285.0,,,1715161290.0,1715161292.0,1715161308.0,131456589.2,1715161291.0,1715161360.0,1715161352.0,1715161355.0,259622.0,1715161360.0,1715161365.0,5.0,,1.0,69.0,5.0,16.0,1406363481.0,3.0,742911.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.3,0,0,0.0,275096529.0,28374.0,48084.0,26.0,33.7,1.1,3929950.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715161285.0,,,1715161290.0,1715161300.0,1715161316.0,144283420.4,1715161299.0,1715161340.0,1715161328.0,1715161331.0,10623.0,1715161340.0,1715161345.0,5.0,,9.0,41.0,5.0,16.0,1395073769.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90298444.0,28374.0,17781.0,26.0,4.0,0.9,9029844.4,2837.4
