,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716658432.0,,,1716658433.0,,,0.0,1716658437.0,1716658443.0,,,0.0,1716658443.0,1716658448.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716658432.0,,,1716658433.0,,,0.0,1716658437.0,1716658443.0,,,0.0,1716658443.0,1716658448.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658482.0,100808769.0,1716658461.0,1716658778.0,1716658767.0,1716658770.0,5726797.0,1716658778.0,1716658783.0,5.0,,8.0,317.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661355856.0,28825.0,4750.0,33.0,20.8,4.0,13227117.1,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658482.0,112084853.2,1716658461.0,1716658778.0,1716658767.0,1716658770.0,5754463.0,1716658778.0,1716658783.0,5.0,,8.0,317.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,680273730.0,28825.0,4757.0,33.0,19.8,5.1,13605474.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658483.0,90778033.1,1716658461.0,1716658753.0,1716658742.0,1716658745.0,825.0,1716658753.0,1716658758.0,5.0,,8.0,292.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716658448.0,,,1716658453.0,1716658461.0,1716658479.0,114328389.0,1716658461.0,1716658753.0,1716658742.0,1716658745.0,782.0,1716658753.0,1716658758.0,5.0,,8.0,292.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658491.0,58717184.4,1716658461.0,1716658753.0,1716658742.0,1716658745.0,7919.0,1716658753.0,1716658758.0,5.0,,8.0,292.0,5.0,29.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658470.0,165110035.0,1716658461.0,1716658753.0,1716658742.0,1716658745.0,13372.0,1716658753.0,1716658758.0,5.0,,8.0,292.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658470.0,161328422.0,1716658461.0,1716658753.0,1716658742.0,1716658745.0,17668.0,1716658753.0,1716658758.0,5.0,,8.0,292.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.1,1685443192.0,2116619.0,273260.0,2301.0,9.7,2.8,12038879.9,15118.7
calculate_psd_ID38_ID0000039,None,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658480.0,122726014.0,1716658461.0,1716658778.0,1716658767.0,1716658770.0,5872234.0,1716658778.0,1716658783.0,5.0,,8.0,317.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.9,0,0,0.1,803735549.0,28825.0,4773.0,33.0,24.4,5.4,13395592.5,2882.5
