,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715183219.0,,,1715183220.0,,,0.0,1715183225.0,1715183235.0,,,0.0,1715183235.0,1715183240.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715183219.0,,,1715183220.0,,,0.0,1715183225.0,1715183235.0,,,0.0,1715183235.0,1715183240.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183279.0,118701341.7,1715183259.0,1715183325.0,1715183312.0,1715183315.0,6039753.0,1715183325.0,1715183330.0,5.0,,14.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661358605.0,28825.0,4760.0,33.0,20.9,3.9,13227172.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183280.0,109002376.2,1715183259.0,1715183325.0,1715183315.0,1715183318.0,6056391.0,1715183325.0,1715183330.0,5.0,,14.0,66.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,680273733.0,28825.0,4756.0,33.0,19.9,5.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183279.0,107341371.5,1715183259.0,1715183300.0,1715183287.0,1715183290.0,915.0,1715183300.0,1715183305.0,5.0,,14.0,41.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183278.0,113338695.7,1715183259.0,1715183295.0,1715183286.0,1715183289.0,824.0,1715183295.0,1715183300.0,5.0,,14.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183279.0,106051126.8,1715183259.0,1715183300.0,1715183287.0,1715183290.0,8864.0,1715183300.0,1715183305.0,5.0,,14.0,41.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183268.0,180832704.0,1715183259.0,1715183285.0,1715183274.0,1715183277.0,14253.0,1715183285.0,1715183290.0,5.0,,14.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183271.0,128981325.0,1715183259.0,1715183365.0,1715183353.0,1715183356.0,17912.0,1715183365.0,1715183370.0,5.0,,14.0,106.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.5,0,0,0.0,1761946108.0,2215908.0,284368.0,2443.0,9.4,2.6,11746307.4,14772.7
calculate_psd_ID38_ID0000039,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183276.0,146338109.6,1715183259.0,1715183320.0,1715183311.0,1715183314.0,5955450.0,1715183320.0,1715183325.0,5.0,,14.0,61.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,803729972.0,28825.0,4749.0,33.0,21.0,3.8,16074599.4,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183276.0,137355941.8,1715183259.0,1715183295.0,1715183285.0,1715183288.0,18961.0,1715183295.0,1715183300.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715183240.0,,,1715183245.0,1715183260.0,1715183278.0,114493825.3,1715183259.0,1715183295.0,1715183285.0,1715183288.0,12129.0,1715183295.0,1715183300.0,5.0,,14.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715183290.0,,,1715183295.0,1715183296.0,1715183312.0,135624090.4,1715183295.0,1715183330.0,1715183320.0,1715183323.0,22986.0,1715183330.0,1715183335.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
