,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1715276657.0,,,1715276662.0,1715276664.0,1715276680.0,146755184.0,1715276663.0,1715276702.0,1715276693.0,1715276696.0,18435.0,1715276702.0,1715276707.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85367282.0,28374.0,11318.0,26.0,3.5,1.3,8536728.2,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715276657.0,,,1715276662.0,1715276664.0,1715276680.0,139187211.1,1715276663.0,1715276702.0,1715276692.0,1715276694.0,104093.0,1715276702.0,1715276707.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,6.0,0,0,0.0,86221264.0,63083.0,12935.0,34.0,3.0,1.9,8622126.4,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715276662.0,,,1715276667.0,1715276683.0,1715276700.0,144993993.2,1715276682.0,1715277007.0,1715276998.0,1715277002.0,382286.0,1715277007.0,1715277012.0,5.0,,15.0,325.0,5.0,17.0,1485724034.0,4.0,1169689.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.6,0,0,0.0,661037644.0,28374.0,5634.0,26.0,283.9,6.0,1139720.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715276662.0,,,1715276667.0,1715276669.0,1715276685.0,150281637.9,1715276668.0,1715276812.0,1715276802.0,1715276805.0,1846508.0,1715276812.0,1715276817.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5729786.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,660767095.0,28374.0,4970.0,26.0,104.0,5.8,3003486.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715276662.0,,,1715276667.0,1715276675.0,1715276692.0,146821058.0,1715276674.0,1715276832.0,1715276821.0,1715276824.0,1700655.0,1715276832.0,1715276837.0,5.0,,7.0,158.0,5.0,17.0,1509389899.0,3.0,4942525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.6,0,0,0.1,803128503.0,28374.0,4958.0,26.0,114.0,5.8,3346368.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715276662.0,,,1715276667.0,1715276683.0,1715276699.0,146186483.6,1715276682.0,1715276812.0,1715276802.0,1715276805.0,1715474.0,1715276812.0,1715276817.0,5.0,,15.0,130.0,5.0,16.0,1488813400.0,3.0,5319911.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.3,0,0,0.1,679653198.0,28374.0,4889.0,26.0,89.7,5.2,3577122.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715276662.0,,,1715276667.0,1715276683.0,1715276699.0,145569882.6,1715276682.0,1715276952.0,1715276941.0,1715276944.0,367825.0,1715276952.0,1715276957.0,5.0,,15.0,270.0,5.0,16.0,1509453055.0,3.0,1025944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.1,0,0,0.1,803408391.0,28374.0,5554.0,26.0,230.2,4.6,1709379.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715276662.0,,,1715276667.0,1715276683.0,1715276699.0,151146725.4,1715276682.0,1715276922.0,1715276912.0,1715276915.0,357679.0,1715276922.0,1715276927.0,5.0,,15.0,240.0,5.0,16.0,1488876556.0,3.0,1002347.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,207.5,0,0,0.0,679893513.0,28374.0,5386.0,26.0,198.8,6.1,1658276.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715276682.0,,,1715276687.0,,,0.0,1715276687.0,1715276697.0,1715276687.0,1715276691.0,52327.0,1715276697.0,1715276702.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715276702.0,,,1715276707.0,,,0.0,1715276707.0,1715276712.0,,,0.0,1715276712.0,1715276717.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/pegasus.7666780786315782174.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715276707.0,,,1715276712.0,,,0.0,1715276712.0,1715276722.0,1715276712.0,1715276716.0,104998.0,1715276722.0,1715276727.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715276707.0,,,1715276712.0,1715276713.0,1715276729.0,142817458.8,1715276713.0,1715276747.0,1715276736.0,1715276739.0,23912.0,1715276747.0,1715276752.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715276727.0,,,1715276732.0,,,0.0,1715276732.0,1715276737.0,,,0.0,1715276737.0,1715276742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/pegasus.7666780786315782174.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715276817.0,,,1715276822.0,1715276823.0,1715276840.0,128413230.2,1715276823.0,1715276857.0,1715276846.0,1715276849.0,2182159.0,1715276857.0,1715276862.0,5.0,,1.0,34.0,5.0,17.0,1385643936.0,3.0,6264439.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715276817.0,,,1715276822.0,1715276823.0,1715276839.0,134937526.2,1715276823.0,1715276857.0,1715276846.0,1715276849.0,1995066.0,1715276857.0,1715276862.0,5.0,,1.0,34.0,5.0,16.0,1385234061.0,3.0,5850259.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715276837.0,,,1715276842.0,1715276844.0,1715276860.0,134860984.4,1715276843.0,1715276877.0,1715276866.0,1715276869.0,1765994.0,1715276877.0,1715276882.0,5.0,,1.0,34.0,5.0,16.0,1384856675.0,3.0,5437540.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715276862.0,,,1715276867.0,1715276868.0,1715276884.0,129439433.4,1715276867.0,1715276902.0,1715276892.0,1715276895.0,9243.0,1715276902.0,1715276907.0,5.0,,0.0,35.0,5.0,16.0,1386181502.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715276862.0,,,1715276867.0,1715276868.0,1715276884.0,134253494.4,1715276867.0,1715276902.0,1715276892.0,1715276895.0,8952.0,1715276902.0,1715276907.0,5.0,,0.0,35.0,5.0,16.0,1385767322.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715276882.0,,,1715276887.0,1715276888.0,1715276904.0,143569646.3,1715276887.0,1715276922.0,1715276912.0,1715276915.0,8956.0,1715276922.0,1715276927.0,5.0,,0.0,35.0,5.0,16.0,1385354603.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715276882.0,,,1715276887.0,1715276888.0,1715276905.0,135069283.4,1715276887.0,1715276922.0,1715276914.0,1715276916.0,31811.0,1715276922.0,1715276927.0,5.0,,0.0,35.0,5.0,17.0,1397433198.0,2.0,88068.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715276882.0,,,1715276887.0,1715276888.0,1715276904.0,144095875.0,1715276887.0,1715276922.0,1715276912.0,1715276915.0,3337.0,1715276922.0,1715276927.0,5.0,,0.0,35.0,5.0,16.0,1397433198.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715276907.0,,,1715276912.0,1715276913.0,1715276929.0,138811726.1,1715276913.0,1715276947.0,1715276936.0,1715276939.0,9544.0,1715276947.0,1715276952.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715276907.0,,,1715276912.0,1715276913.0,1715276929.0,139059013.1,1715276913.0,1715276947.0,1715276936.0,1715276939.0,9451.0,1715276947.0,1715276952.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715276927.0,,,1715276932.0,1715276933.0,1715276949.0,139320801.7,1715276933.0,1715276967.0,1715276955.0,1715276958.0,491772.0,1715276967.0,1715276972.0,5.0,,1.0,34.0,5.0,16.0,1380916497.0,3.0,1421350.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715276927.0,,,1715276932.0,1715276934.0,1715276949.0,142871311.6,1715276933.0,1715276967.0,1715276956.0,1715276959.0,10519.0,1715276967.0,1715276972.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715276957.0,,,1715276962.0,1715276963.0,1715276978.0,142851027.9,1715276962.0,1715276997.0,1715276985.0,1715276988.0,498003.0,1715276997.0,1715277002.0,5.0,,0.0,35.0,5.0,15.0,1380940094.0,3.0,1446468.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715276972.0,,,1715276977.0,,,0.0,1715276977.0,1715276987.0,1715276977.0,1715276981.0,21440.0,1715276987.0,1715276992.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715276972.0,,,1715276977.0,1715276978.0,1715276995.0,139746955.7,1715276977.0,1715277042.0,1715277032.0,1715277035.0,9417473.0,1715277042.0,1715277047.0,5.0,,0.0,65.0,5.0,17.0,1400926089.0,3.0,28932378.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.1,0,0,0.0,198741673.0,26633904.0,34407.0,3491.0,28.4,1.4,3312361.2,887796.8
sngls_ID23_ID0000024,None,compute,0,1715276972.0,,,1715276977.0,1715276978.0,1715276995.0,135887988.8,1715276978.0,1715277017.0,1715277006.0,1715277009.0,11667.0,1715277017.0,1715277022.0,5.0,,1.0,39.0,5.0,17.0,1394248931.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85714516.0,28374.0,17924.0,26.0,3.8,1.1,8571451.6,2837.4
