,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716129631.0,,,1716129636.0,1716129639.0,1716129654.0,138911570.1,1716129638.0,1716129792.0,1716129780.0,1716129783.0,17860.0,1716129792.0,1716129797.0,5.0,,2.0,154.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716129631.0,,,1716129637.0,1716129639.0,1716129657.0,113035040.5,1716129638.0,1716129802.0,1716129793.0,1716129796.0,11378.0,1716129802.0,1716129807.0,6.0,,1.0,164.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716129797.0,,,1716129802.0,1716129803.0,1716129818.0,140778598.3,1716129802.0,1716129972.0,1716129961.0,1716129964.0,22562.0,1716129972.0,1716129977.0,5.0,,0.0,170.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716129807.0,,,1716129812.0,1716129813.0,1716129830.0,122455144.9,1716129813.0,1716129972.0,1716129961.0,1716129964.0,8220.0,1716129972.0,1716129977.0,5.0,,1.0,159.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716129807.0,,,1716129812.0,,,0.0,1716129812.0,1716129822.0,1716129812.0,1716129816.0,52263.0,1716129822.0,1716129827.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716129807.0,,,1716129812.0,1716129813.0,1716129829.0,138426909.2,1716129813.0,1716129967.0,1716129954.0,1716129957.0,11017.0,1716129967.0,1716129972.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716129807.0,,,1716129812.0,1716129813.0,1716129830.0,143572048.0,1716129813.0,1716129972.0,1716129961.0,1716129964.0,101694.0,1716129972.0,1716129977.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86893819.0,349640.0,13231.0,45.0,3.5,1.4,8689381.9,34964.0
plot_range_ID42_ID0000043,hdd_10,compute,0,1716129807.0,,,1716129812.0,1716129813.0,1716129830.0,137818796.2,1716129813.0,1716129972.0,1716129961.0,1716129964.0,17695.0,1716129972.0,1716129977.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716129807.0,,,1716129812.0,1716129813.0,1716129829.0,135819898.0,1716129813.0,1716129967.0,1716129954.0,1716129957.0,11007.0,1716129967.0,1716129972.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716129827.0,,,1716129832.0,,,0.0,1716129832.0,1716129837.0,,,0.0,1716129837.0,1716129842.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/pegasus.10542895724537811017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716129972.0,,,1716129977.0,1716129978.0,1716129994.0,151377779.9,1716129978.0,1716130148.0,1716130135.0,1716130138.0,2021647.0,1716130148.0,1716130153.0,5.0,,1.0,170.0,5.0,16.0,1485660878.0,3.0,5724716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.8,0,0,0.0,660732419.0,28374.0,4880.0,26.0,89.0,5.8,3477539.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716129972.0,,,1716129977.0,1716129978.0,1716129994.0,149568060.1,1716129978.0,1716130148.0,1716130135.0,1716130138.0,1717572.0,1716130148.0,1716130153.0,5.0,,1.0,170.0,5.0,16.0,1509389899.0,3.0,4940098.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.4,0,0,0.0,803125543.0,2303495.0,4950.0,201.0,115.3,4.5,3346356.4,115174.8
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716129972.0,,,1716129977.0,1716129978.0,1716129996.0,150065655.9,1716129978.0,1716130148.0,1716130135.0,1716130138.0,1842417.0,1716130148.0,1716130153.0,5.0,,1.0,170.0,5.0,18.0,1488813400.0,3.0,5317700.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.1,679656551.0,28374.0,4912.0,26.0,99.1,5.8,3236459.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716129977.0,,,1716129982.0,1716129983.0,1716130000.0,143901231.1,1716129983.0,1716130148.0,1716130135.0,1716130138.0,17986.0,1716130148.0,1716130153.0,5.0,,1.0,165.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88106630.0,28374.0,11582.0,26.0,3.4,1.5,8810663.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716129977.0,,,1716129982.0,1716129983.0,1716129999.0,144280525.8,1716129983.0,1716130138.0,1716130125.0,1716130128.0,16660.0,1716130138.0,1716130143.0,5.0,,1.0,155.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86746519.0,28374.0,11433.0,26.0,3.4,1.4,8674651.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716129977.0,,,1716129982.0,1716129983.0,1716129999.0,150477945.9,1716129983.0,1716130298.0,1716130285.0,1716130288.0,387153.0,1716130298.0,1716130303.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1169800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.2,0,0,0.0,661014806.0,28374.0,5541.0,26.0,255.5,4.4,1271182.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716129977.0,,,1716129982.0,1716130003.0,1716130019.0,153345503.1,1716130002.0,1716130313.0,1716130302.0,1716130305.0,348380.0,1716130313.0,1716130318.0,5.0,,20.0,311.0,5.0,16.0,1509453055.0,3.0,1027468.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.4,0,0,0.1,803385464.0,28374.0,5470.0,26.0,204.0,5.8,1912822.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716129977.0,,,1716129982.0,1716130126.0,1716130146.0,150929888.6,1716130126.0,1716130463.0,1716130454.0,1716130457.0,327221.0,1716130463.0,1716130468.0,5.0,,144.0,337.0,5.0,20.0,1488876556.0,3.0,1002210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.7,0,0,0.1,679899240.0,28374.0,5367.0,26.0,174.2,5.7,1888609.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716129977.0,,,1716129982.0,,,0.0,1716129983.0,1716129992.0,1716129983.0,1716129987.0,104762.0,1716129992.0,1716129997.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716129997.0,,,1716130002.0,,,0.0,1716130008.0,1716130013.0,,,0.0,1716130013.0,1716130018.0,5.0,,6.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/pegasus.10542895724537811017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716130153.0,,,1716130158.0,1716130159.0,1716130176.0,132848405.8,1716130159.0,1716130313.0,1716130302.0,1716130305.0,2087462.0,1716130313.0,1716130318.0,5.0,,1.0,154.0,5.0,17.0,1385638866.0,3.0,6262722.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716130153.0,,,1716130158.0,1716130159.0,1716130175.0,142553900.6,1716130159.0,1716130313.0,1716130302.0,1716130305.0,1833854.0,1716130313.0,1716130318.0,5.0,,1.0,154.0,5.0,16.0,1384854248.0,3.0,5435883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716130153.0,,,1716130158.0,1716130159.0,1716130176.0,133400681.0,1716130159.0,1716130313.0,1716130302.0,1716130305.0,1967478.0,1716130313.0,1716130318.0,5.0,,1.0,154.0,5.0,17.0,1385231850.0,3.0,5852392.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716130153.0,,,1716130158.0,1716130159.0,1716130176.0,133609668.4,1716130159.0,1716130313.0,1716130302.0,1716130305.0,23523.0,1716130313.0,1716130318.0,5.0,,1.0,154.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716130303.0,,,1716130308.0,1716130309.0,1716130325.0,141359953.7,1716130308.0,1716130463.0,1716130454.0,1716130457.0,521944.0,1716130463.0,1716130468.0,5.0,,0.0,155.0,5.0,16.0,1381083950.0,3.0,1595207.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716130318.0,,,1716130323.0,1716130329.0,1716130345.0,134230928.4,1716130328.0,1716130478.0,1716130468.0,1716130471.0,489484.0,1716130478.0,1716130483.0,5.0,,5.0,150.0,5.0,16.0,1380941618.0,3.0,1445982.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716130318.0,,,1716130323.0,1716130324.0,1716130343.0,107920303.2,1716130323.0,1716130478.0,1716130468.0,1716130471.0,8820.0,1716130478.0,1716130483.0,5.0,,0.0,155.0,5.0,19.0,1386179785.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716130318.0,,,1716130323.0,1716130324.0,1716130341.0,134229327.0,1716130323.0,1716130478.0,1716130468.0,1716130471.0,8824.0,1716130478.0,1716130483.0,5.0,,0.0,155.0,5.0,17.0,1385352946.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716130318.0,,,1716130323.0,1716130324.0,1716130343.0,109261597.2,1716130323.0,1716130478.0,1716130468.0,1716130471.0,30833.0,1716130478.0,1716130483.0,5.0,,0.0,155.0,5.0,19.0,1397431957.0,3.0,88878.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716130318.0,,,1716130323.0,1716130324.0,1716130341.0,122580872.0,1716130323.0,1716130478.0,1716130468.0,1716130471.0,8798.0,1716130478.0,1716130483.0,5.0,,0.0,155.0,5.0,17.0,1385769455.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716130318.0,,,1716130323.0,1716130324.0,1716130342.0,121921528.8,1716130323.0,1716130478.0,1716130468.0,1716130471.0,3186.0,1716130478.0,1716130483.0,5.0,,0.0,155.0,5.0,18.0,1397431957.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716130468.0,,,1716130473.0,1716130475.0,1716130490.0,141376372.0,1716130474.0,1716130508.0,1716130496.0,1716130499.0,493436.0,1716130508.0,1716130513.0,5.0,,1.0,34.0,5.0,15.0,1380916360.0,3.0,1421271.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716130468.0,,,1716130473.0,,,0.0,1716130473.0,1716130478.0,,,0.0,1716130478.0,1716130483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/pegasus.10542895724537811017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0269/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
