,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715311076.0,,,1715311077.0,,,0.0,1715311082.0,1715311092.0,,,0.0,1715311092.0,1715311097.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715311076.0,,,1715311077.0,,,0.0,1715311082.0,1715311092.0,,,0.0,1715311092.0,1715311097.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311127.0,140283991.2,1715311110.0,1715311147.0,1715311135.0,1715311138.0,19770.0,1715311147.0,1715311152.0,5.0,,8.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311130.0,120056366.8,1715311110.0,1715311177.0,1715311166.0,1715311169.0,6178329.0,1715311177.0,1715311182.0,5.0,,8.0,67.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.3,0,0,0.0,803736755.0,28825.0,4779.0,33.0,24.5,5.4,13395612.6,2882.5
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311119.0,181080584.0,1715311110.0,1715311212.0,1715311200.0,1715311203.0,19023.0,1715311212.0,1715311217.0,5.0,,8.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1780073517.0,2258463.0,288300.0,2539.0,10.6,2.5,11867156.8,15056.4
injections_ID123_ID0000132,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311121.0,143833552.0,1715311110.0,1715311137.0,1715311126.0,1715311129.0,14213.0,1715311137.0,1715311142.0,5.0,,8.0,27.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311130.0,102438826.3,1715311110.0,1715311147.0,1715311137.0,1715311140.0,12162.0,1715311147.0,1715311152.0,5.0,,8.0,37.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311129.0,110256820.7,1715311110.0,1715311147.0,1715311137.0,1715311140.0,879.0,1715311147.0,1715311152.0,5.0,,8.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311137.0,69860283.4,1715311110.0,1715311157.0,1715311145.0,1715311148.0,853.0,1715311157.0,1715311162.0,5.0,,8.0,47.0,5.0,26.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311130.0,120135460.0,1715311110.0,1715311172.0,1715311164.0,1715311167.0,6000447.0,1715311172.0,1715311177.0,5.0,,8.0,62.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,680270989.0,28825.0,4754.0,33.0,19.9,4.9,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311129.0,125564054.6,1715311110.0,1715311172.0,1715311163.0,1715311166.0,5799158.0,1715311172.0,1715311177.0,5.0,,8.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661355866.0,28825.0,4750.0,33.0,19.8,5.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715311097.0,,,1715311102.0,1715311111.0,1715311128.0,114965443.1,1715311110.0,1715311147.0,1715311136.0,1715311139.0,8903.0,1715311147.0,1715311152.0,5.0,,8.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715311142.0,,,1715311147.0,1715311148.0,1715311164.0,135390817.0,1715311147.0,1715311182.0,1715311171.0,1715311174.0,23041.0,1715311182.0,1715311187.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715311152.0,,,1715311157.0,1715311158.0,1715311174.0,140252817.1,1715311158.0,1715311192.0,1715311181.0,1715311184.0,12101.0,1715311192.0,1715311197.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715311152.0,,,1715311157.0,1715311158.0,1715311174.0,138255891.2,1715311158.0,1715311192.0,1715311181.0,1715311184.0,12030.0,1715311192.0,1715311197.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715311152.0,,,1715311157.0,1715311158.0,1715311174.0,142040423.0,1715311158.0,1715311192.0,1715311182.0,1715311185.0,8281.0,1715311192.0,1715311197.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715311182.0,,,1715311187.0,1715311188.0,1715311204.0,147800967.4,1715311187.0,1715311222.0,1715311214.0,1715311217.0,16460.0,1715311222.0,1715311227.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715311182.0,,,1715311187.0,1715311188.0,1715311205.0,138063475.2,1715311187.0,1715311227.0,1715311215.0,1715311218.0,104206.0,1715311227.0,1715311232.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86891068.0,415893.0,13223.0,47.0,3.5,1.3,8689106.8,41589.3
optimal_snr_ID125_ID0000134,None,compute,0,1715311187.0,,,1715311192.0,1715311193.0,1715311209.0,147351549.1,1715311192.0,1715311232.0,1715311223.0,1715311226.0,18226.0,1715311232.0,1715311237.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,84175023.0,28374.0,11205.0,26.0,3.5,1.4,8417502.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715311187.0,,,1715311192.0,1715311193.0,1715311210.0,133397729.5,1715311192.0,1715311232.0,1715311223.0,1715311226.0,18207.0,1715311232.0,1715311237.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88138817.0,28374.0,11632.0,26.0,3.5,1.4,8813881.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715311197.0,,,1715311202.0,1715311209.0,1715311224.0,153385872.3,1715311208.0,1715311462.0,1715311451.0,1715311453.0,366844.0,1715311462.0,1715311467.0,5.0,,6.0,254.0,5.0,15.0,1509453055.0,2.0,1028832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.6,0,0,0.0,803388677.0,28374.0,5490.0,26.0,215.3,4.5,1825883.4,2837.4
